sample_name,binary_class,three_class,cal_val,perc_adulter,935.609985,939.059998,942.52002,945.97998,949.429993,952.890015,956.349976,959.809998,963.27002,966.72998,970.190002,973.650024,977.109985,980.580017,984.039978,987.51001,990.969971,994.429993,997.900024,1001.369995,1004.830017,1008.299988,1011.77002,1015.23999,1018.710022,1022.179993,1025.650024,1029.119995,1032.589966,1036.060059,1039.530029,1043,1046.47998,1049.949951,1053.430054,1056.900024,1060.380005,1063.849976,1067.329956,1070.810059,1074.290039,1077.76001,1081.23999,1084.719971,1088.199951,1091.680054,1095.170044,1098.650024,1102.130005,1105.609985,1109.099976,1112.579956,1116.069946,1119.550049,1123.040039,1126.52002,1130.01001,1133.5,1136.98999,1140.469971,1143.959961,1147.449951,1150.939941,1154.430054,1157.930054,1161.420044,1164.910034,1168.400024,1171.900024,1175.390015,1178.890015,1182.380005,1185.880005,1189.369995,1192.869995,1196.369995,1199.869995,1203.369995,1206.869995,1210.369995,1213.869995,1217.369995,1220.869995,1224.369995,1227.869995,1231.380005,1234.880005,1238.390015,1241.890015,1245.400024,1248.900024,1252.410034,1255.920044,1259.420044,1262.930054,1266.439941,1269.949951,1273.459961,1276.969971,1280.47998,1283.98999,1287.51001,1291.02002,1294.530029,1298.050049,1301.560059,1305.079956,1308.589966,1312.109985,1315.619995,1319.140015,1322.660034,1326.180054,1329.699951,1333.219971,1336.73999,1340.26001,1343.780029,1347.300049,1350.819946,1354.349976,1357.869995,1361.390015,1364.920044,1368.439941,1371.969971,1375.5,1379.02002,1382.550049,1386.079956,1389.609985,1393.140015,1396.670044,1400.199951,1403.72998,1407.26001,1410.790039,1414.319946,1417.859985,1421.390015,1424.920044,1428.459961,1431.98999,1435.530029,1439.069946,1442.599976,1446.140015,1449.680054,1453.219971,1456.76001,1460.300049,1463.839966,1467.380005,1470.920044,1474.459961,1478.01001,1481.550049,1485.089966,1488.640015,1492.180054,1495.72998,1499.27002,1502.819946,1506.369995,1509.910034,1513.459961,1517.01001,1520.560059,1524.109985,1527.660034,1531.209961,1534.76001,1538.319946,1541.869995,1545.420044,1548.97998,1552.530029,1556.089966,1559.640015,1563.199951,1566.75,1570.310059,1573.869995,1577.430054,1580.98999,1584.550049,1588.109985,1591.670044,1595.22998,1598.790039,1602.349976,1605.920044,1609.47998,1613.040039,1616.609985,1620.170044,1623.73999,1627.310059,1630.869995,1634.439941,1638.01001,1641.579956,1645.150024,1648.709961,1652.290039,1655.859985,1659.430054,1663,1666.569946,1670.140015,1673.719971,1677.290039,1680.869995,1684.439941,1688.02002,1691.589966,1695.170044,1698.75,1702.329956,1705.910034,1709.48999,1713.069946,1716.650024,1720.22998
Arabica_10,pure_arabica,pure_arabica,1,0,0.210178876,0.191104857,0.172030837,0.152956817,0.133882797,0.114808777,0.095734757,0.08236871,0.064888677,0.05313738,0.045983234,0.041908353,0.039831288,0.038809276,0.038203947,0.037901455,0.037785126,0.037798584,0.037713503,0.037681273,0.037680349,0.037662096,0.037575629,0.037427762,0.037242525,0.037117762,0.036993173,0.036807704,0.036523465,0.036263197,0.035935811,0.035534607,0.035148132,0.034769224,0.03438685,0.034001819,0.033553367,0.033054491,0.032507962,0.031960335,0.031367483,0.030687238,0.02988073,0.028933343,0.02787009,0.026748325,0.025571457,0.024403195,0.023147368,0.021733682,0.020011324,0.017831447,0.015188388,0.012365579,0.009680009,0.007383859,0.005626384,0.004429357,0.003623888,0.002993895,0.002426341,0.001942078,0.00149172,0.000892572,-2.33E-05,-0.00130758,-0.002706479,-0.003846554,-0.004296161,-0.003746918,-0.002160124,0.000223648,0.003081113,0.006158241,0.009445964,0.012889524,0.016269432,0.019423035,0.022205758,0.024535986,0.026399799,0.027842365,0.028866168,0.029424076,0.029477793,0.028980938,0.027999935,0.026638811,0.025120752,0.023579589,0.022090295,0.020789126,0.01966661,0.01875261,0.018045911,0.017561879,0.017182624,0.016873086,0.016529931,0.016135774,0.015602241,0.014913968,0.013947637,0.012674597,0.011113102,0.009232828,0.006944014,0.004198893,0.000943285,-0.002860931,-0.007182738,-0.011972404,-0.017194869,-0.022545273,-0.02773083,-0.032518763,-0.036608142,-0.039830826,-0.042049692,-0.043211485,-0.043198431,-0.042203046,-0.040602621,-0.03889118,-0.037552814,-0.037179912,-0.038138331,-0.040594419,-0.044767435,-0.050750778,-0.058546411,-0.067961416,-0.078575584,-0.08951864,-0.100016709,-0.109269927,-0.116666955,-0.121520331,-0.123443753,-0.122242394,-0.117840358,-0.110623022,-0.10108984,-0.089903613,-0.077977301,-0.065897059,-0.054205312,-0.043407178,-0.03376864,-0.02534544,-0.018143584,-0.012086481,-0.007161771,-0.003080363,0.000263156,0.003137026,0.005637647,0.007589371,0.009177205,0.01041501,0.011314975,0.011898817,0.012304931,0.012403066,0.012109989,0.01139093,0.010268125,0.008785936,0.007017774,0.005068996,0.002967788,0.00083279,-0.001280722,-0.003276921,-0.005058945,-0.00655442,-0.007712978,-0.008480325,-0.008845429,-0.008845256,-0.008529884,-0.007880368,-0.007071202,-0.006170025,-0.005297496,-0.00454147,-0.0039537,-0.00370585,-0.00389051,-0.004561108,-0.005757904,-0.00744728,-0.009493443,-0.011594593,-0.01340209,-0.014640126,-0.015142411,-0.015014529,-0.014351093,-0.013803813,-0.014103936,-0.01570286,-0.018785129,-0.023425138,-0.02902628,-0.034976006,-0.040396878,-0.044930319,-0.048224222,-0.050318326,-0.050863353,-0.049892285,-0.047470045,-0.044627482,-0.042159726,-0.04109266,-0.041852672,-0.044704765,-0.047919573,-0.051134381,-0.054349188,-0.057563996,-0.060778804,-0.063993612
Arabica_10,pure_arabica,pure_arabica,1,0,0.206164346,0.187574391,0.168984436,0.150394481,0.131804526,0.113214571,0.094624616,0.08160699,0.064506768,0.053075698,0.046059902,0.042008941,0.039963516,0.038930961,0.038330432,0.038041626,0.03794857,0.038002891,0.037939681,0.03791278,0.03792877,0.037901754,0.037811297,0.037679622,0.037516487,0.037386487,0.037226123,0.036981535,0.03668534,0.036423319,0.036097049,0.035704104,0.035300076,0.034909729,0.034520133,0.03412332,0.033675882,0.033201254,0.032670228,0.032107163,0.031496474,0.030816917,0.030019078,0.029078077,0.028027916,0.026901844,0.025716949,0.024514331,0.023214964,0.021724407,0.019908792,0.017638637,0.014884619,0.011914761,0.009072998,0.006678154,0.004921304,0.003813012,0.003171151,0.002775724,0.002468214,0.002253991,0.002046002,0.001634527,0.000844597,-0.000384286,-0.001848808,-0.003135649,-0.003779819,-0.003421915,-0.002003111,0.000228482,0.002979094,0.005997212,0.009264881,0.012719122,0.01614121,0.019338107,0.022182063,0.024566343,0.026489099,0.028018737,0.029132167,0.029752612,0.029831236,0.029345813,0.028380163,0.027064056,0.025563338,0.024015401,0.022492055,0.021124686,0.019927553,0.018953763,0.018199451,0.017679103,0.017235129,0.01689789,0.016514412,0.016114021,0.015592115,0.014908806,0.013994822,0.012790299,0.011244267,0.009377044,0.00707664,0.004329261,0.00104791,-0.00280984,-0.007133559,-0.011992692,-0.017266474,-0.022728503,-0.028056952,-0.032985241,-0.037238303,-0.040612016,-0.042882748,-0.044095813,-0.044056733,-0.043106669,-0.04153997,-0.039788085,-0.038434455,-0.038055596,-0.038999021,-0.041444491,-0.04568543,-0.051854089,-0.059835478,-0.069425244,-0.08015153,-0.091142435,-0.101740742,-0.111023114,-0.118348902,-0.123016267,-0.124652353,-0.123082711,-0.118190154,-0.110427203,-0.100425385,-0.088797294,-0.076475446,-0.064042878,-0.052107913,-0.041149046,-0.031440883,-0.023030355,-0.015897604,-0.00993855,-0.005160061,-0.001186165,0.002039075,0.004781664,0.007103079,0.008917021,0.01042911,0.011558184,0.012411729,0.012956725,0.01330955,0.013365371,0.013010584,0.012188096,0.01100043,0.009427323,0.007595083,0.005537651,0.003360782,0.001179642,-0.00102228,-0.003060258,-0.004817396,-0.006325733,-0.007457636,-0.00820987,-0.008594041,-0.008588441,-0.008314125,-0.007678902,-0.006966267,-0.006110009,-0.005255772,-0.004584239,-0.004034047,-0.003847648,-0.004144132,-0.00490566,-0.006262812,-0.008102384,-0.010271978,-0.01254958,-0.014455191,-0.015827351,-0.016423551,-0.01628443,-0.015564637,-0.01492497,-0.015221973,-0.016978649,-0.020282686,-0.025226504,-0.031211362,-0.037528552,-0.043248965,-0.047930935,-0.051257312,-0.053214242,-0.053409473,-0.051790128,-0.048637508,-0.044913395,-0.041765104,-0.040172197,-0.040553597,-0.043053907,-0.046131855,-0.049209804,-0.052287752,-0.0553657,-0.058443649,-0.061521597
Arabica_10,pure_arabica,pure_arabica,1,0,0.209627946,0.190701283,0.17177462,0.152847957,0.133921293,0.11499463,0.096067967,0.082825135,0.065485017,0.053724911,0.046585657,0.042488138,0.040407609,0.039334581,0.038689256,0.038390618,0.038265119,0.038320416,0.038245537,0.038240686,0.03827757,0.038285169,0.038216486,0.038087421,0.037907502,0.037781009,0.037587938,0.037338108,0.03703041,0.036760998,0.036426938,0.036024136,0.03563244,0.03524846,0.034847997,0.03444917,0.034008023,0.033525841,0.032981641,0.032403596,0.031797026,0.031115402,0.030310617,0.029373376,0.028318703,0.027187047,0.026016227,0.02482033,0.023527869,0.022095529,0.020379749,0.018251873,0.015702373,0.012993471,0.01039376,0.008133662,0.006378894,0.00511601,0.004175846,0.003415077,0.002714689,0.002099176,0.001535276,0.000812793,-0.000176003,-0.001467763,-0.002820957,-0.003870136,-0.004226175,-0.00359786,-0.001977183,0.000396138,0.003235625,0.006310269,0.009582252,0.013015566,0.016358804,0.019462558,0.022207935,0.024523154,0.026386704,0.027871067,0.028956019,0.029597369,0.029721875,0.029294406,0.028382534,0.027102582,0.025630435,0.0241193,0.022612724,0.021261809,0.020088125,0.01912084,0.018369481,0.017841589,0.017446503,0.017129277,0.016743076,0.016339222,0.015830327,0.015125146,0.014193225,0.012982014,0.011422304,0.009538646,0.007250023,0.004476413,0.001184147,-0.002691366,-0.00705514,-0.011968024,-0.017314223,-0.022860332,-0.028285209,-0.033321372,-0.037627627,-0.041012367,-0.043303444,-0.044496477,-0.044450357,-0.043437419,-0.041828667,-0.040019829,-0.038608766,-0.03818574,-0.039152967,-0.041679611,-0.04602807,-0.052281582,-0.060365324,-0.070135563,-0.081075451,-0.092305269,-0.103099141,-0.112565597,-0.120011264,-0.124735753,-0.126338777,-0.124649593,-0.119614541,-0.111620407,-0.101274813,-0.089296735,-0.076663629,-0.063909349,-0.051725749,-0.040533868,-0.030658297,-0.022141707,-0.014941837,-0.008961595,-0.004205775,-0.000314011,0.002846326,0.005528222,0.007758743,0.009496501,0.010949125,0.012005318,0.012800633,0.013314496,0.013628215,0.013659254,0.01330263,0.012464527,0.011231103,0.009633691,0.007782591,0.005680844,0.0034913,0.001295676,-0.000929466,-0.002989653,-0.00476868,-0.006299397,-0.007466944,-0.008218244,-0.008593748,-0.008613155,-0.008340879,-0.007677259,-0.006968337,-0.0061141,-0.005251212,-0.00457935,-0.004010248,-0.003780351,-0.004032811,-0.004796913,-0.00606798,-0.007779903,-0.009810162,-0.011898289,-0.013584609,-0.014781149,-0.015291271,-0.015144261,-0.014528981,-0.013983027,-0.014222978,-0.015695592,-0.018528708,-0.022802814,-0.027985285,-0.033548813,-0.038689724,-0.043068462,-0.046416083,-0.048749072,-0.049660886,-0.049341672,-0.047722866,-0.045754333,-0.044152713,-0.043846067,-0.045219018,-0.048252102,-0.051655881,-0.05505966,-0.05846344,-0.061867219,-0.065270998,-0.068674777
Arabica_11,pure_arabica,pure_arabica,1,0,0.22045678,0.199794002,0.179131225,0.158468447,0.13780567,0.117142893,0.096480115,0.081904673,0.063073999,0.050419247,0.042682166,0.038208281,0.035958432,0.034821342,0.034136495,0.033739834,0.033601426,0.033622571,0.033559574,0.033556278,0.03359802,0.033637566,0.033599888,0.033511186,0.033371404,0.033266829,0.033107055,0.032878462,0.032557047,0.032265785,0.03193745,0.03155073,0.031173787,0.030802282,0.030428964,0.030040102,0.029600601,0.029140778,0.028618726,0.02804164,0.02741331,0.026698255,0.02585715,0.024852975,0.023722311,0.022508107,0.021219042,0.019878294,0.018426874,0.016825566,0.014958152,0.012662606,0.009896855,0.006956557,0.004175648,0.001877191,0.000228923,-0.000804691,-0.001417752,-0.001792882,-0.002110892,-0.002367771,-0.002634647,-0.003054046,-0.00381661,-0.004997145,-0.006340036,-0.007450488,-0.007872908,-0.007244688,-0.00558917,-0.003115286,-0.000104465,0.003153678,0.00661125,0.010136324,0.013518595,0.016607957,0.019274185,0.021452194,0.023176092,0.02449196,0.025414627,0.025843474,0.025806729,0.025266003,0.024325211,0.023097935,0.021709513,0.020252491,0.01884501,0.017579397,0.016458399,0.01554419,0.01486165,0.014396829,0.01403856,0.013795302,0.013458289,0.013114904,0.012617348,0.011946617,0.011047567,0.009819028,0.008232935,0.006308564,0.003925689,0.001100127,-0.002278245,-0.006178395,-0.010481631,-0.015259574,-0.020344708,-0.025541337,-0.030486689,-0.034898455,-0.038630372,-0.041478673,-0.043283199,-0.044070094,-0.043672555,-0.042432317,-0.040650145,-0.038753127,-0.037317525,-0.036832931,-0.037714296,-0.040078881,-0.044091954,-0.049899942,-0.057428202,-0.066479174,-0.076590123,-0.086917747,-0.096812185,-0.105450129,-0.112247242,-0.116570415,-0.118092523,-0.116698608,-0.112302111,-0.10522939,-0.096097954,-0.085514275,-0.074250802,-0.062819097,-0.051837823,-0.041681123,-0.032624878,-0.024703252,-0.017887575,-0.012155877,-0.0074456,-0.003458231,-0.000125611,0.002711211,0.005056903,0.006908828,0.008444886,0.009577967,0.010375078,0.01083611,0.01111408,0.011128909,0.01072423,0.009959249,0.008878071,0.007475423,0.0058929,0.004070798,0.002155325,0.000210304,-0.001713682,-0.003526941,-0.005129457,-0.006487287,-0.00749926,-0.008192291,-0.008556601,-0.008543529,-0.00828687,-0.007646182,-0.006937498,-0.006110509,-0.005318231,-0.004696931,-0.004166036,-0.003994893,-0.004247598,-0.004967761,-0.006237163,-0.008044106,-0.010209647,-0.012546002,-0.014567423,-0.016128032,-0.017016591,-0.017191524,-0.016775695,-0.01629176,-0.016536611,-0.017960844,-0.020643769,-0.024688368,-0.029529584,-0.034565396,-0.039080529,-0.042696831,-0.045192355,-0.04654689,-0.046403373,-0.04468744,-0.04155271,-0.037979633,-0.035109967,-0.033817881,-0.034223439,-0.036633557,-0.039486496,-0.042339436,-0.045192375,-0.048045315,-0.050898254,-0.053751194
Arabica_11,pure_arabica,pure_arabica,1,0,0.222824145,0.201924174,0.181024204,0.160124233,0.139224263,0.118324293,0.097424322,0.082718834,0.063685795,0.050699937,0.042852896,0.038436765,0.036153197,0.034959077,0.034271557,0.03387947,0.033730233,0.033789895,0.033762801,0.033769712,0.033794539,0.033830922,0.033817762,0.033708337,0.0335659,0.033449397,0.033280641,0.033042049,0.032735999,0.032457099,0.032132691,0.031754649,0.031371575,0.030982862,0.030598627,0.030211738,0.029757612,0.029283856,0.028765645,0.028188159,0.027548689,0.026819035,0.025961764,0.024950168,0.02380432,0.022569449,0.021262475,0.019917901,0.018475569,0.016874986,0.014984555,0.012666428,0.009881567,0.006909428,0.004103667,0.001774868,0.000117112,-0.000897304,-0.001460082,-0.001804671,-0.002085065,-0.002271736,-0.002450389,-0.002825667,-0.003551782,-0.004687069,-0.00605,-0.007194024,-0.007659872,-0.007086589,-0.005460903,-0.003002827,-3.53E-05,0.003184854,0.006601498,0.010125799,0.013496937,0.016584142,0.01929314,0.021507868,0.02322993,0.02456621,0.025503049,0.025972215,0.025976085,0.025462297,0.024550285,0.023327579,0.021930255,0.02046951,0.019042881,0.017764604,0.016639491,0.015712052,0.015018892,0.0145364,0.014165657,0.013890903,0.013542886,0.013162521,0.012675496,0.011995606,0.011081161,0.009882618,0.008303047,0.006371256,0.00399496,0.001153921,-0.002221142,-0.006130618,-0.010470831,-0.015306419,-0.020491793,-0.025772715,-0.030767051,-0.035256777,-0.039003745,-0.041875361,-0.04369651,-0.04450269,-0.04412697,-0.042874461,-0.041084719,-0.039172723,-0.037745541,-0.037340736,-0.038335744,-0.040798464,-0.044958641,-0.050912872,-0.058570312,-0.067751697,-0.077998478,-0.088441496,-0.098387094,-0.107012004,-0.113723813,-0.117853855,-0.119137274,-0.117466966,-0.112737597,-0.10535552,-0.095848235,-0.084896516,-0.073302285,-0.061618148,-0.050447798,-0.040144783,-0.031011172,-0.023067865,-0.016253265,-0.010520982,-0.005904744,-0.002032536,0.001165146,0.003900961,0.006158928,0.007924562,0.009344169,0.01035853,0.011090451,0.011486629,0.011713277,0.011692653,0.011291885,0.010500634,0.009357329,0.007911513,0.006246292,0.004369961,0.002420863,0.000440137,-0.001535668,-0.003379211,-0.004986816,-0.006356658,-0.00739109,-0.008077836,-0.008409045,-0.008402852,-0.008151377,-0.007541046,-0.006883827,-0.006087821,-0.005296625,-0.004662298,-0.004152325,-0.003968308,-0.004269437,-0.005048578,-0.00638801,-0.008242279,-0.010485981,-0.012893795,-0.014993125,-0.01665536,-0.017615644,-0.017794795,-0.017369421,-0.01687106,-0.017083001,-0.018527158,-0.02124362,-0.025340264,-0.030209581,-0.035316605,-0.03986345,-0.043494578,-0.045979139,-0.047269414,-0.046995987,-0.045142879,-0.041952164,-0.038358636,-0.035378313,-0.034076592,-0.034429309,-0.036652,-0.039455162,-0.042258324,-0.045061487,-0.047864649,-0.050667811,-0.053470974
Arabica_11,pure_arabica,pure_arabica,1,0,0.22167364,0.200891426,0.180109213,0.159326999,0.138544785,0.117762571,0.096980357,0.082307244,0.063333605,0.050506017,0.042822793,0.038501083,0.036168453,0.034979021,0.034279012,0.033917642,0.033813479,0.033890442,0.033886967,0.033908097,0.033956372,0.034006467,0.033962275,0.033839464,0.033676324,0.033532934,0.033348001,0.033117276,0.032814663,0.032550339,0.03222963,0.031835874,0.031448188,0.031060335,0.03068098,0.030290479,0.029847346,0.029377289,0.028844558,0.028267028,0.027650216,0.026930676,0.026086228,0.025098888,0.023951497,0.022695639,0.021366129,0.019990164,0.01851125,0.016867044,0.014921218,0.012524259,0.009626457,0.006535833,0.003602556,0.001203721,-0.000434692,-0.001355662,-0.001792561,-0.001973908,-0.002064664,-0.002071175,-0.002065988,-0.002286672,-0.002901719,-0.00400718,-0.005389379,-0.006644961,-0.007249745,-0.006819191,-0.005315505,-0.002949056,-7.50E-05,0.003079535,0.006448773,0.009950366,0.013332514,0.016445262,0.019198074,0.021477574,0.023289059,0.024697905,0.025697107,0.026208377,0.026254941,0.025759726,0.024828385,0.02356541,0.022141557,0.020674505,0.019226763,0.017915072,0.016779763,0.015851235,0.015145819,0.014661969,0.014282007,0.014004828,0.013659733,0.01327486,0.012773631,0.012083773,0.011157783,0.009952793,0.008354434,0.006428525,0.004082489,0.001286422,-0.002087119,-0.006010605,-0.010385003,-0.015256602,-0.020479586,-0.025789629,-0.030895319,-0.035512415,-0.03936964,-0.042335412,-0.044246756,-0.045068087,-0.044665118,-0.043402861,-0.041610245,-0.039670487,-0.038176677,-0.037704248,-0.038635204,-0.041072658,-0.045242703,-0.051209888,-0.058920146,-0.068181261,-0.078516665,-0.089021334,-0.099024719,-0.107714427,-0.114453455,-0.11856226,-0.119758643,-0.117964317,-0.113041629,-0.105437631,-0.095686873,-0.084469837,-0.07262534,-0.060776595,-0.049432224,-0.038991332,-0.02976332,-0.021782449,-0.014995864,-0.009316396,-0.004776154,-0.000984195,0.002113546,0.004741616,0.006900844,0.008605407,0.009924656,0.010886838,0.011562131,0.011922233,0.012135579,0.012079415,0.011645716,0.01079542,0.009613878,0.008120344,0.006431559,0.004515802,0.002550224,0.000537807,-0.001452432,-0.003321736,-0.004927157,-0.00628828,-0.007294765,-0.007962224,-0.008307098,-0.008309746,-0.008060373,-0.007457133,-0.00679486,-0.006025391,-0.005271203,-0.004700238,-0.004256001,-0.004119288,-0.004465761,-0.005284444,-0.006673539,-0.00864811,-0.011017428,-0.013528812,-0.015740838,-0.017456877,-0.018453045,-0.01862573,-0.018155452,-0.017636734,-0.017889362,-0.019398069,-0.022282298,-0.026576092,-0.03173938,-0.037099188,-0.041842956,-0.045623659,-0.048125829,-0.049314378,-0.04879224,-0.046436218,-0.042559296,-0.03825022,-0.034558618,-0.032614061,-0.032879599,-0.035339895,-0.038363767,-0.04138764,-0.044411512,-0.047435384,-0.050459257,-0.053483129
Arabica_12,pure_arabica,pure_arabica,1,0,0.205249992,0.185866793,0.166483594,0.147100395,0.127717196,0.108333997,0.088950798,0.075240033,0.057610604,0.04570897,0.038537573,0.034397248,0.032295189,0.031238889,0.030598448,0.03028142,0.03015156,0.030226388,0.030210551,0.030239601,0.030297256,0.030328385,0.03033472,0.030262218,0.030146116,0.030067082,0.029956226,0.029784943,0.029534379,0.029307619,0.029039733,0.028700583,0.028375784,0.028030745,0.027661307,0.027292612,0.026852207,0.026372309,0.02583149,0.025229551,0.024561297,0.023774813,0.022838129,0.021728034,0.020470164,0.019138605,0.01772905,0.016266295,0.014710598,0.012994111,0.010980738,0.008500779,0.005543347,0.002425768,-0.000519836,-0.002977425,-0.004776609,-0.005962076,-0.006751332,-0.00734169,-0.007862515,-0.008269961,-0.008584614,-0.009024772,-0.009765725,-0.010835585,-0.011980521,-0.012763194,-0.012709003,-0.011506858,-0.0091964,-0.006097578,-0.002571217,0.001134839,0.004948881,0.00881751,0.012487736,0.015807281,0.018667516,0.020980003,0.022760331,0.024091643,0.024978393,0.025337141,0.025183576,0.024439702,0.023238745,0.021696064,0.019983833,0.018245471,0.016572832,0.015110868,0.013879029,0.012910029,0.01219179,0.011759254,0.011439009,0.011238527,0.010986825,0.010705824,0.010290857,0.009663481,0.008759459,0.007537469,0.005936045,0.003992253,0.001593704,-0.0012889,-0.004716331,-0.008677851,-0.013071017,-0.017880389,-0.022944729,-0.028048809,-0.032831703,-0.037085804,-0.040560943,-0.043194418,-0.044805245,-0.045436284,-0.044960642,-0.043610029,-0.041775015,-0.039864629,-0.038453045,-0.037971019,-0.038827927,-0.041040049,-0.044803563,-0.050167808,-0.057079683,-0.065352712,-0.074516746,-0.083791241,-0.092392285,-0.099662562,-0.105094063,-0.108209167,-0.108766862,-0.106791447,-0.102228087,-0.095495067,-0.087060356,-0.077461608,-0.067484464,-0.057531125,-0.048093959,-0.039410861,-0.031705029,-0.024934397,-0.019055809,-0.014011067,-0.009857974,-0.006290091,-0.00329673,-0.000660138,0.001603355,0.003440843,0.004985899,0.006177652,0.007109189,0.007725133,0.008215869,0.008435255,0.00829911,0.007797585,0.006997491,0.005885764,0.004578553,0.003052649,0.001439644,-0.000196621,-0.001865054,-0.003442724,-0.004846389,-0.006028936,-0.006953743,-0.007604626,-0.00798124,-0.008041864,-0.007893545,-0.007429533,-0.006901482,-0.006251044,-0.005609514,-0.005138871,-0.004763544,-0.004656895,-0.004952247,-0.005643563,-0.006820023,-0.008477568,-0.010459021,-0.012520845,-0.014307755,-0.015643472,-0.016320634,-0.01639947,-0.016036615,-0.015705729,-0.016044484,-0.017512238,-0.020148929,-0.024067443,-0.028714687,-0.033482438,-0.037591832,-0.04080646,-0.042825426,-0.043681937,-0.043093212,-0.040989224,-0.037495526,-0.03363531,-0.030254151,-0.028012929,-0.027306024,-0.028457343,-0.029847776,-0.03123821,-0.032628644,-0.034019077,-0.035409511,-0.036799945
Arabica_12,pure_arabica,pure_arabica,1,0,0.20735037,0.187794882,0.168239393,0.148683904,0.129128416,0.109572927,0.090017438,0.076179261,0.058353192,0.046290956,0.038937185,0.034739402,0.03255114,0.031463419,0.030853776,0.030571667,0.030476012,0.030578879,0.030627258,0.030667173,0.03072672,0.030777202,0.0307456,0.030667073,0.030537862,0.030436397,0.030305734,0.030122286,0.029870726,0.029648815,0.029371263,0.029042578,0.028698167,0.028340185,0.027957612,0.027556459,0.027112286,0.026632054,0.026092876,0.025489845,0.024820906,0.024050852,0.023124043,0.022011883,0.020753434,0.019402936,0.017990687,0.016546085,0.015018999,0.013355942,0.011420091,0.009088395,0.00633942,0.003463188,0.000754378,-0.001603661,-0.003463588,-0.004849845,-0.005951689,-0.006906994,-0.007797043,-0.008564692,-0.009225218,-0.009950649,-0.010846908,-0.011932575,-0.012953036,-0.013479543,-0.013145449,-0.011706807,-0.009211095,-0.005972372,-0.002345168,0.001416205,0.0052523,0.009096258,0.01269732,0.015963086,0.018744314,0.020964828,0.022671356,0.02395715,0.024805531,0.025162362,0.02502028,0.024337869,0.023204324,0.021732879,0.020065014,0.018343461,0.016705645,0.015262696,0.014034597,0.013050895,0.012344846,0.011889355,0.01155491,0.011344067,0.011082291,0.010801684,0.010371083,0.009726684,0.008829073,0.007622008,0.006030567,0.004088906,0.001663408,-0.001251587,-0.004725042,-0.008737424,-0.013175298,-0.018039616,-0.023179233,-0.028383255,-0.033297304,-0.037647486,-0.041230018,-0.043920748,-0.045568681,-0.046219841,-0.045751779,-0.044403133,-0.042556227,-0.040639406,-0.039223151,-0.038774921,-0.039705937,-0.042057966,-0.046003689,-0.051630699,-0.058779086,-0.067313879,-0.076728606,-0.086184148,-0.0949084,-0.102195863,-0.107515373,-0.110414142,-0.11066475,-0.108291787,-0.103268109,-0.096036437,-0.087122375,-0.077073717,-0.06671235,-0.056442582,-0.046773141,-0.037930947,-0.030111468,-0.023264071,-0.0173538,-0.012331074,-0.008212319,-0.004703857,-0.001779447,0.000757934,0.002916648,0.004646915,0.006084855,0.007186649,0.008039237,0.008593539,0.009017179,0.009184301,0.009009817,0.008445248,0.007598119,0.00644399,0.005054278,0.003459432,0.001784906,8.51385961101543e-05,-0.001607567,-0.003204817,-0.004624729,-0.005834999,-0.006772174,-0.007418276,-0.007797343,-0.00785078,-0.007680803,-0.007215546,-0.006700908,-0.006082652,-0.005457134,-0.004985316,-0.004614762,-0.004520158,-0.004825505,-0.00550391,-0.006629692,-0.008186827,-0.010022415,-0.011944394,-0.013586768,-0.014837203,-0.015513304,-0.015644868,-0.015371173,-0.015118311,-0.015417448,-0.01667219,-0.018930066,-0.022300753,-0.026364919,-0.030589596,-0.034305395,-0.03729346,-0.039391124,-0.040596436,-0.040667101,-0.039501304,-0.037270622,-0.034614999,-0.032243088,-0.030880921,-0.03081917,-0.03233053,-0.033926911,-0.035523292,-0.037119672,-0.038716053,-0.040312433,-0.041908814
