sample_name,binary_class,three_class,cal_val,perc_adulter,935.609985,939.059998,942.52002,945.97998,949.429993,952.890015,956.349976,959.809998,963.27002,966.72998,970.190002,973.650024,977.109985,980.580017,984.039978,987.51001,990.969971,994.429993,997.900024,1001.369995,1004.830017,1008.299988,1011.77002,1015.23999,1018.710022,1022.179993,1025.650024,1029.119995,1032.589966,1036.060059,1039.530029,1043,1046.47998,1049.949951,1053.430054,1056.900024,1060.380005,1063.849976,1067.329956,1070.810059,1074.290039,1077.76001,1081.23999,1084.719971,1088.199951,1091.680054,1095.170044,1098.650024,1102.130005,1105.609985,1109.099976,1112.579956,1116.069946,1119.550049,1123.040039,1126.52002,1130.01001,1133.5,1136.98999,1140.469971,1143.959961,1147.449951,1150.939941,1154.430054,1157.930054,1161.420044,1164.910034,1168.400024,1171.900024,1175.390015,1178.890015,1182.380005,1185.880005,1189.369995,1192.869995,1196.369995,1199.869995,1203.369995,1206.869995,1210.369995,1213.869995,1217.369995,1220.869995,1224.369995,1227.869995,1231.380005,1234.880005,1238.390015,1241.890015,1245.400024,1248.900024,1252.410034,1255.920044,1259.420044,1262.930054,1266.439941,1269.949951,1273.459961,1276.969971,1280.47998,1283.98999,1287.51001,1291.02002,1294.530029,1298.050049,1301.560059,1305.079956,1308.589966,1312.109985,1315.619995,1319.140015,1322.660034,1326.180054,1329.699951,1333.219971,1336.73999,1340.26001,1343.780029,1347.300049,1350.819946,1354.349976,1357.869995,1361.390015,1364.920044,1368.439941,1371.969971,1375.5,1379.02002,1382.550049,1386.079956,1389.609985,1393.140015,1396.670044,1400.199951,1403.72998,1407.26001,1410.790039,1414.319946,1417.859985,1421.390015,1424.920044,1428.459961,1431.98999,1435.530029,1439.069946,1442.599976,1446.140015,1449.680054,1453.219971,1456.76001,1460.300049,1463.839966,1467.380005,1470.920044,1474.459961,1478.01001,1481.550049,1485.089966,1488.640015,1492.180054,1495.72998,1499.27002,1502.819946,1506.369995,1509.910034,1513.459961,1517.01001,1520.560059,1524.109985,1527.660034,1531.209961,1534.76001,1538.319946,1541.869995,1545.420044,1548.97998,1552.530029,1556.089966,1559.640015,1563.199951,1566.75,1570.310059,1573.869995,1577.430054,1580.98999,1584.550049,1588.109985,1591.670044,1595.22998,1598.790039,1602.349976,1605.920044,1609.47998,1613.040039,1616.609985,1620.170044,1623.73999,1627.310059,1630.869995,1634.439941,1638.01001,1641.579956,1645.150024,1648.709961,1652.290039,1655.859985,1659.430054,1663,1666.569946,1670.140015,1673.719971,1677.290039,1680.869995,1684.439941,1688.02002,1691.589966,1695.170044,1698.75,1702.329956,1705.910034,1709.48999,1713.069946,1716.650024,1720.22998
Arabica_10,pure_arabica,pure_arabica,1,0,-0.001551565,-0.001551565,-0.001551565,-0.001551565,-0.001551565,-0.001551565,-0.001551565,-0.001495773,-0.000962746,-0.000572011,-0.00031868,-0.000167626,-8.46505E-05,-4.61366E-05,-2.09646E-05,-8.00793E-06,3.75195E-06,1.1507E-06,-1.87427E-06,-2.68583E-06,-3.36582E-06,-8.21124E-06,-8.13521E-06,-1.01906E-05,-1.13618E-05,-1.40476E-05,-1.29738E-05,-1.40357E-05,-1.82446E-05,-2.66712E-05,-3.19796E-05,-3.18703E-05,-3.27408E-05,-3.51361E-05,-3.38308E-05,-3.48098E-05,-3.41298E-05,-3.35275E-05,-3.73888E-05,-4.71215E-05,-5.66347E-05,-6.19816E-05,-6.93787E-05,-7.93719E-05,-9.00537E-05,-9.66923E-05,-9.92337E-05,-0.000100841,-0.000104318,-0.000114167,-0.000136668,-0.000171635,-0.000214947,-0.000250399,-0.000264276,-0.00024088,-0.000179442,-9.31317E-05,-1.22229E-05,4.05223E-05,5.063E-05,2.42211E-05,-3.18984E-05,-0.000102467,-0.000164071,-0.000189212,-0.000166681,-9.64804E-05,4.00055E-06,0.000111045,0.000197094,0.000253863,0.000282677,0.000292822,0.000287791,0.000273668,0.000253061,0.000232077,0.000211152,0.000188566,0.000159683,0.000122466,7.23815E-05,1.6197E-05,-3.86523E-05,-8.41012E-05,-0.000113314,-0.000129653,-0.000136204,-0.000131092,-0.000121799,-0.000105513,-8.68195E-05,-6.50595E-05,-4.56889E-05,-2.55469E-05,-1.37341E-05,-1.09415E-05,-1.77748E-05,-3.25759E-05,-4.91803E-05,-6.57976E-05,-9.04023E-05,-0.000113078,-0.000139015,-0.000163467,-0.000194047,-0.000228774,-0.000277965,-0.000329877,-0.000380726,-0.00042194,-0.000454695,-0.000467586,-0.000457071,-0.000409175,-0.000331786,-0.000233152,-0.000131394,-3.03454E-05,6.38687E-05,0.000147641,0.000196609,0.00019638,0.000140808,4.24401E-05,-9.43174E-05,-0.000249176,-0.000421164,-0.000595882,-0.000757401,-0.000879534,-0.000949321,-0.000955787,-0.000905578,-0.000785559,-0.000598513,-0.000346797,-5.30732E-05,0.00025951,0.000548469,0.000789003,0.000961028,0.001059521,0.001072001,0.001027799,0.000936819,0.000828883,0.000712327,0.000611968,0.000519902,0.000441058,0.000363643,0.000297957,0.000240668,0.000196647,0.000155804,0.000130891,0.000109984,9.41918E-05,7.37397E-05,5.57403E-05,2.80508E-05,-5.8526E-06,-5.12724E-05,-8.36125E-05,-0.000114569,-0.000134361,-0.000156002,-0.000171513,-0.000182786,-0.00018489,-0.000182068,-0.000164796,-0.00014202,-0.000115475,-8.58678E-05,-4.24632E-05,-8.47778E-06,2.45662E-05,4.50978E-05,6.93223E-05,8.06798E-05,8.63795E-05,7.89781E-05,6.7009E-05,4.38958E-05,1.25142E-05,-2.46337E-05,-6.44171E-05,-0.000119996,-0.000166137,-0.000202668,-0.000204005,-0.000184082,-0.000122872,-3.83627E-05,5.41958E-05,0.000127875,0.0001432,7.30162E-05,-7.96129E-05,-0.000288011,-0.000495026,-0.000647977,-0.000690823,-0.000611759,-0.000422261,-0.000186818,3.17259E-05,0.000202641,0.000281289,0.000289968,0.000232072,0.000132185,-1.03367E-07,-0.000131408,-0.000261507,-0.000261507,-0.000261507,-0.000261507,-0.000261507,-0.000261507,-0.000261507
Arabica_10,pure_arabica,pure_arabica,1,0,-0.001511399,-0.001511399,-0.001511399,-0.001511399,-0.001511399,-0.001511399,-0.001511399,-0.001459313,-0.000940874,-0.000565155,-0.000317438,-0.000165011,-8.24071E-05,-4.36159E-05,-2.1828E-05,-8.30198E-06,5.27781E-06,3.56519E-06,7.65431E-07,-1.03679E-06,-3.1317E-06,-7.42903E-06,-7.17048E-06,-9.31488E-06,-1.16649E-05,-1.66586E-05,-1.7145E-05,-1.63522E-05,-1.86758E-05,-2.66774E-05,-3.27685E-05,-3.24809E-05,-3.29801E-05,-3.49496E-05,-3.34656E-05,-3.45733E-05,-3.48608E-05,-3.454E-05,-3.74404E-05,-4.64362E-05,-5.57143E-05,-6.19521E-05,-6.92404E-05,-7.84691E-05,-8.98268E-05,-9.697E-05,-0.000100248,-0.000103644,-0.000107758,-0.000118751,-0.000144332,-0.00018239,-0.00022701,-0.000263453,-0.000276898,-0.000250256,-0.000181524,-8.53724E-05,5.42202E-06,6.6153E-05,8.15564E-05,5.40666E-05,-7.27458E-06,-8.55499E-05,-0.000158084,-0.000195519,-0.000183129,-0.00011664,-1.52267E-05,9.46472E-05,0.000184661,0.000245133,0.00027709,0.000289623,0.000287775,0.000276018,0.000256704,0.000236005,0.00021575,0.000195099,0.000166188,0.000129514,7.93113E-05,2.06811E-05,-3.65513E-05,-8.3589E-05,-0.000112856,-0.000128273,-0.000135287,-0.00013176,-0.000123284,-0.000109637,-9.3514E-05,-7.06031E-05,-5.17268E-05,-3.24536E-05,-2.05489E-05,-1.33434E-05,-1.66057E-05,-2.82075E-05,-4.60786E-05,-6.46512E-05,-8.84273E-05,-0.000110921,-0.000137005,-0.000160062,-0.000194147,-0.000229834,-0.000280386,-0.000331993,-0.000384157,-0.000428167,-0.00046281,-0.000476451,-0.000464577,-0.000419141,-0.000346389,-0.000248177,-0.000143249,-3.44179E-05,6.68946E-05,0.000152128,0.000201448,0.000200996,0.000145702,4.25049E-05,-9.77192E-05,-0.000256756,-0.000432236,-0.000608023,-0.000767243,-0.000890529,-0.000960125,-0.000968267,-0.000914411,-0.000785632,-0.000590713,-0.000329397,-2.17094E-05,0.000299003,0.000593742,0.000837167,0.001006529,0.001096447,0.001102755,0.001049782,0.000948457,0.000834613,0.000711156,0.000607945,0.000514021,0.000430642,0.000353257,0.000287415,0.000225802,0.000182774,0.00014419,0.00012017,0.000102368,8.93199E-05,7.01167E-05,5.4611E-05,2.53318E-05,-9.98815E-06,-5.49378E-05,-9.04412E-05,-0.000124066,-0.00014278,-0.000164963,-0.000180038,-0.00018707,-0.000188481,-0.000184954,-0.000166465,-0.000142483,-0.000114551,-8.37648E-05,-4.28795E-05,-7.5357E-06,2.62841E-05,4.30877E-05,6.59431E-05,7.47042E-05,7.75961E-05,7.14744E-05,6.14828E-05,4.25348E-05,9.85503E-06,-2.94166E-05,-7.23303E-05,-0.000131114,-0.000180777,-0.000220681,-0.000221034,-0.000198973,-0.000131064,-3.93143E-05,5.86421E-05,0.000139529,0.000153467,7.77335E-05,-8.74656E-05,-0.000310654,-0.000528448,-0.000689845,-0.000734071,-0.00064599,-0.000440218,-0.000183802,5.94417E-05,0.000253262,0.000350123,0.000364354,0.000307419,0.000196586,4.48891E-05,-0.000109999,-0.000250243,-0.000250243,-0.000250243,-0.000250243,-0.000250243,-0.000250243,-0.000250243
Arabica_10,pure_arabica,pure_arabica,1,0,-0.001539368,-0.001539368,-0.001539368,-0.001539368,-0.001539368,-0.001539368,-0.001539368,-0.001486207,-0.00096087,-0.000571389,-0.000320924,-0.000169776,-8.62101E-05,-4.88049E-05,-2.43994E-05,-1.07946E-05,4.50785E-06,3.03491E-06,2.50503E-06,1.89563E-06,3.28472E-07,-5.84162E-06,-6.31617E-06,-8.92493E-06,-1.19987E-05,-1.85526E-05,-1.90254E-05,-1.86607E-05,-2.07249E-05,-2.75182E-05,-3.22853E-05,-3.16016E-05,-3.17062E-05,-3.39424E-05,-3.30979E-05,-3.54153E-05,-3.6227E-05,-3.58735E-05,-3.92446E-05,-4.744E-05,-5.53985E-05,-6.08624E-05,-6.88149E-05,-7.83077E-05,-8.94213E-05,-9.79979E-05,-0.00010111,-0.000103591,-0.000106597,-0.000115053,-0.000136663,-0.000168962,-0.000207388,-0.000239428,-0.000252458,-0.000231813,-0.000176896,-9.96454E-05,-2.66054E-05,1.97204E-05,2.94691E-05,6.59191E-06,-4.28699E-05,-0.000105354,-0.000159401,-0.000180959,-0.000158296,-8.94334E-05,8.6803E-06,0.000112401,0.000196489,0.000253173,0.000283549,0.000293995,0.00028765,0.000271143,0.00024877,0.000225888,0.000206037,0.000186985,0.00016033,0.000126328,7.92603E-05,2.58819E-05,-2.82209E-05,-7.57137E-05,-0.000108314,-0.000125976,-0.00013547,-0.000131948,-0.000123059,-0.000108702,-9.2203E-05,-6.91909E-05,-4.94445E-05,-2.92478E-05,-1.7645E-05,-1.33463E-05,-1.90488E-05,-3.01313E-05,-4.62074E-05,-6.38619E-05,-8.90133E-05,-0.000111395,-0.000138085,-0.000162213,-0.000194517,-0.000231347,-0.000281073,-0.000335219,-0.000387425,-0.000430436,-0.000467101,-0.000485636,-0.000475947,-0.000429891,-0.000354522,-0.000250494,-0.000140468,-3.07856E-05,7.33478E-05,0.0001594,0.000208933,0.000206161,0.000146068,4.04098E-05,-0.000101178,-0.000262837,-0.000439052,-0.000614718,-0.000778285,-0.000907179,-0.000979446,-0.000989743,-0.00093534,-0.000803732,-0.00060203,-0.000331207,-1.59707E-05,0.000313046,0.000615283,0.000864887,0.001036523,0.001125711,0.001130184,0.001074382,0.000969574,0.000851621,0.00072464,0.000615416,0.000515713,0.000428938,0.000347037,0.00027962,0.000219131,0.000175982,0.000136987,0.000115403,9.81457E-05,8.60225E-05,6.60272E-05,5.00038E-05,2.20085E-05,-1.1908E-05,-5.64514E-05,-9.05641E-05,-0.000123862,-0.000144462,-0.000167749,-0.000182731,-0.000190647,-0.000192191,-0.000188288,-0.000167388,-0.000142089,-0.000113809,-8.44E-05,-4.37516E-05,-9.74784E-06,2.31495E-05,4.18032E-05,6.7093E-05,7.67086E-05,7.99086E-05,7.39563E-05,6.35334E-05,4.28673E-05,1.02405E-05,-2.85874E-05,-7.06803E-05,-0.000126146,-0.000170804,-0.000204366,-0.000200914,-0.000179065,-0.000113204,-2.86894E-05,5.86781E-05,0.00012756,0.000136431,6.59399E-05,-8.0008E-05,-0.000271851,-0.000459884,-0.000598667,-0.000637983,-0.000567239,-0.000400521,-0.000198351,-9.76513E-06,0.000139383,0.00020111,0.000206563,0.000155118,7.05074E-05,-4.75991E-05,-0.000168477,-0.000276841,-0.000276841,-0.000276841,-0.000276841,-0.000276841,-0.000276841,-0.000276841
Arabica_11,pure_arabica,pure_arabica,1,0,-0.001710946,-0.001710946,-0.001710946,-0.001710946,-0.001710946,-0.001710946,-0.001710946,-0.001639952,-0.001056948,-0.000630981,-0.00035278,-0.000184135,-9.46927E-05,-5.44191E-05,-2.91784E-05,-1.33551E-05,5.8709E-08,1.46194E-06,1.8051E-06,2.45172E-06,2.3343E-06,-1.73895E-06,-1.85802E-06,-5.67741E-06,-8.8353E-06,-1.5376E-05,-1.80295E-05,-2.01149E-05,-2.27179E-05,-2.91089E-05,-3.35344E-05,-3.19642E-05,-3.06585E-05,-3.15598E-05,-3.11571E-05,-3.39123E-05,-3.50551E-05,-3.55545E-05,-3.98634E-05,-4.94115E-05,-5.89406E-05,-6.52158E-05,-7.28827E-05,-8.4025E-05,-9.72238E-05,-0.000107835,-0.000114053,-0.000119298,-0.00012358,-0.000132075,-0.00015299,-0.000186293,-0.000227604,-0.000261383,-0.000272837,-0.000244818,-0.000174515,-8.02503E-05,6.96984E-06,6.46139E-05,7.82608E-05,5.07841E-05,-1.16633E-05,-9.03813E-05,-0.000161423,-0.000194134,-0.000173852,-9.87842E-05,8.85432E-06,0.000121151,0.000210989,0.000272253,0.000303223,0.000312212,0.000304557,0.000286264,0.000257633,0.000228882,0.00020241,0.0001758,0.000144207,0.000107576,6.07663E-05,9.46952E-06,-3.98353E-05,-8.15576E-05,-0.00010681,-0.000121023,-0.000128757,-0.000125534,-0.000117411,-0.000104444,-8.80768E-05,-6.69771E-05,-4.73063E-05,-2.88146E-05,-1.518E-05,-7.35351E-06,-1.09108E-05,-2.31636E-05,-4.38482E-05,-6.49107E-05,-8.93825E-05,-0.000116066,-0.000145708,-0.000171677,-0.000205291,-0.000241896,-0.00029077,-0.000341685,-0.000391483,-0.000429101,-0.00045592,-0.000458781,-0.000434906,-0.000379809,-0.000299744,-0.000199588,-9.95813E-05,-4.53135E-07,9.1085E-05,0.000167876,0.000211967,0.000208424,0.000151211,5.09437E-05,-8.78039E-05,-0.000247165,-0.000421041,-0.000592321,-0.000746864,-0.000860967,-0.000919919,-0.000920059,-0.000861474,-0.00073661,-0.000552737,-0.000306909,-2.57278E-05,0.000270904,0.000547064,0.000776528,0.000934849,0.001019573,0.001027635,0.000982919,0.000892152,0.000788929,0.000678431,0.000587385,0.000502568,0.000429492,0.000361188,0.000301505,0.000241895,0.000196972,0.000154852,0.000126844,0.000101659,8.53977E-05,6.29981E-05,4.45784E-05,1.60052E-05,-1.4545E-05,-5.49004E-05,-8.44997E-05,-0.000113023,-0.000129574,-0.00014728,-0.000158762,-0.000165419,-0.000167485,-0.000167542,-0.000152985,-0.000132383,-0.000106735,-8.06472E-05,-4.01892E-05,-8.1465E-06,2.54334E-05,4.44874E-05,6.60998E-05,7.45745E-05,7.65533E-05,6.93188E-05,5.74497E-05,3.93706E-05,9.05525E-06,-2.81357E-05,-6.8716E-05,-0.000126297,-0.000175118,-0.000218749,-0.000227273,-0.000213254,-0.000155401,-7.3364E-05,2.24847E-05,0.000108826,0.000136033,8.24721E-05,-5.53577E-05,-0.000248553,-0.000441944,-0.000584214,-0.000618324,-0.000535384,-0.00035121,-0.00012568,8.99993E-05,0.000256836,0.000335945,0.000345568,0.000289883,0.000180729,3.11919E-05,-0.000105714,-0.000236233,-0.000236233,-0.000236233,-0.000236233,-0.000236233,-0.000236233,-0.000236233
Arabica_11,pure_arabica,pure_arabica,1,0,-0.001729461,-0.001729461,-0.001729461,-0.001729461,-0.001729461,-0.001729461,-0.001729461,-0.001662446,-0.001076503,-0.00063309,-0.000351986,-0.000188261,-0.000100163,-5.72713E-05,-3.06534E-05,-1.20877E-05,3.88419E-06,4.5256E-06,4.88665E-06,4.43325E-06,2.43084E-06,-2.84514E-06,-4.30098E-06,-7.7792E-06,-1.11717E-05,-1.57464E-05,-1.68445E-05,-1.85924E-05,-2.13003E-05,-2.732E-05,-3.23921E-05,-3.31151E-05,-3.31949E-05,-3.30535E-05,-3.17416E-05,-3.44578E-05,-3.53288E-05,-3.54935E-05,-3.98577E-05,-4.97258E-05,-5.88011E-05,-6.59589E-05,-7.53296E-05,-8.64214E-05,-9.87595E-05,-0.000108449,-0.000114882,-0.000119716,-0.000123244,-0.000131118,-0.000152879,-0.000187676,-0.000229949,-0.000265643,-0.000276694,-0.00024697,-0.0001756,-7.92828E-05,1.13206E-05,7.12948E-05,8.54664E-05,5.76556E-05,-5.74851E-06,-8.65346E-05,-0.000159229,-0.000193226,-0.000174914,-0.000102556,3.7827E-06,0.000116518,0.000207863,0.000268513,0.000299339,0.00031042,0.000303175,0.000285327,0.000258167,0.000229831,0.000202805,0.00017759,0.000146114,0.000110622,6.40372E-05,1.19055E-05,-3.76997E-05,-7.9074E-05,-0.000105705,-0.000119715,-0.0001292,-0.000126618,-0.000118213,-0.000105636,-9.10477E-05,-6.83124E-05,-4.86809E-05,-2.90878E-05,-1.45934E-05,-8.2301E-06,-1.25294E-05,-2.63683E-05,-4.63973E-05,-6.5711E-05,-9.02241E-05,-0.000114369,-0.000143211,-0.000168465,-0.000203582,-0.000241985,-0.000292292,-0.00034588,-0.000395777,-0.000435245,-0.000461609,-0.000466096,-0.000440887,-0.000383259,-0.000302684,-0.000201402,-0.000100305,-3.9599E-07,9.23629E-05,0.000169383,0.000213303,0.000207515,0.000148856,4.45821E-05,-9.56989E-05,-0.000257798,-0.000434088,-0.000606979,-0.000760541,-0.000873123,-0.000929761,-0.000926381,-0.000863112,-0.000732833,-0.000543178,-0.000291707,-2.20789E-06,0.00029915,0.000578273,0.000808134,0.00096849,0.001049822,0.00105227,0.001000594,0.000903897,0.000795979,0.000681372,0.000587681,0.000500299,0.000424562,0.000353014,0.000290301,0.000232865,0.00018597,0.000144748,0.000117621,9.35834E-05,7.81389E-05,5.76182E-05,4.08094E-05,1.34886E-05,-1.66058E-05,-5.80399E-05,-8.66411E-05,-0.000114927,-0.000132956,-0.000151558,-0.000164906,-0.000172272,-0.000172946,-0.000170276,-0.00015489,-0.000131698,-0.000104706,-7.85773E-05,-3.8619E-05,-7.87321E-06,2.36629E-05,4.12828E-05,6.29407E-05,7.15377E-05,7.41566E-05,6.80595E-05,5.80782E-05,4.07337E-05,9.73336E-06,-3.08489E-05,-7.25551E-05,-0.000132258,-0.000182904,-0.000227054,-0.00023567,-0.000221339,-0.000161828,-7.65558E-05,2.37161E-05,0.000110733,0.000139175,8.39473E-05,-5.43995E-05,-0.000250576,-0.000445736,-0.000589322,-0.000625903,-0.000542278,-0.000355156,-0.000123191,9.98568E-05,0.000270722,0.000353386,0.000357485,0.00029366,0.000182758,2.83723E-05,-0.000108613,-0.00023196,-0.00023196,-0.00023196,-0.00023196,-0.00023196,-0.00023196,-0.00023196
Arabica_11,pure_arabica,pure_arabica,1,0,-0.001718577,-0.001718577,-0.001718577,-0.001718577,-0.001718577,-0.001718577,-0.001718577,-0.001647055,-0.001058748,-0.000622966,-0.000350759,-0.000193168,-0.000100853,-5.66402E-05,-2.7569E-05,-8.29766E-06,8.12512E-06,7.37441E-06,5.70459E-06,5.11646E-06,2.71833E-06,-3.52794E-06,-5.68219E-06,-9.11141E-06,-1.25381E-05,-1.80918E-05,-1.89412E-05,-1.84883E-05,-2.0538E-05,-2.71634E-05,-3.09153E-05,-3.14503E-05,-3.22209E-05,-3.36875E-05,-3.36527E-05,-3.56302E-05,-3.63386E-05,-3.61147E-05,-3.89068E-05,-4.70245E-05,-5.66485E-05,-6.41806E-05,-7.37233E-05,-8.63137E-05,-9.96731E-05,-0.000110716,-0.000117031,-0.00012185,-0.000126227,-0.000135116,-0.000157779,-0.000193861,-0.000239316,-0.000276628,-0.000288357,-0.000255939,-0.000177569,-7.19822E-05,2.74728E-05,9.27898E-05,0.000109613,8.04474E-05,1.2792E-05,-7.60808E-05,-0.000158171,-0.000199296,-0.000185459,-0.000113822,-5.68966E-06,0.000107315,0.000197928,0.000259477,0.000291451,0.000303762,0.000299395,0.00028349,0.000260173,0.000234896,0.00021006,0.00018463,0.000153735,0.000115811,6.8392E-05,1.57285E-05,-3.58459E-05,-7.83985E-05,-0.000107097,-0.000123708,-0.000132205,-0.000129313,-0.000120663,-0.000108105,-9.07616E-05,-6.8285E-05,-4.7139E-05,-2.7715E-05,-1.46045E-05,-9.42829E-06,-1.54282E-05,-2.87088E-05,-4.58773E-05,-6.5507E-05,-9.10594E-05,-0.000114882,-0.000142358,-0.000168734,-0.000201836,-0.000239335,-0.000291262,-0.000345427,-0.000396931,-0.000437002,-0.00046512,-0.000472255,-0.000450995,-0.000394967,-0.000314325,-0.000210647,-0.000104898,-1.31064E-06,9.40042E-05,0.000173967,0.000217708,0.00021332,0.000155009,4.93886E-05,-9.49307E-05,-0.000257285,-0.000434452,-0.000607433,-0.000763135,-0.000877791,-0.000937479,-0.000935628,-0.000872397,-0.000737797,-0.000543886,-0.00028835,7.14131E-06,0.000314941,0.000598024,0.000830751,0.000989331,0.00107056,0.001071714,0.001016067,0.000915946,0.000804504,0.000685224,0.000587732,0.000497241,0.000417813,0.000343898,0.000280487,0.00022235,0.000178461,0.000136685,0.00010991,8.8862E-05,7.5389E-05,5.43906E-05,3.78459E-05,1.08675E-05,-1.9589E-05,-6.02163E-05,-8.96907E-05,-0.00011881,-0.000136602,-0.00015602,-0.000167346,-0.000173852,-0.000174293,-0.000172062,-0.000154955,-0.0001302,-0.000103927,-7.64773E-05,-3.81901E-05,-7.83893E-06,2.3185E-05,4.10229E-05,6.27646E-05,7.08441E-05,7.0961E-05,6.43581E-05,5.34391E-05,3.53391E-05,4.09118E-06,-3.44316E-05,-7.75009E-05,-0.000136616,-0.000189821,-0.000235664,-0.00024517,-0.000232039,-0.000171345,-8.14154E-05,2.31618E-05,0.000116947,0.000148991,9.07483E-05,-5.56116E-05,-0.000263459,-0.00047229,-0.000624172,-0.000660503,-0.000570146,-0.000368274,-0.000117995,0.000122765,0.00031016,0.000406085,0.000420188,0.00036001,0.000244247,8.25544E-05,-8.96807E-05,-0.000250058,-0.000250058,-0.000250058,-0.000250058,-0.000250058,-0.000250058,-0.000250058
Arabica_12,pure_arabica,pure_arabica,1,0,-0.001648929,-0.001648929,-0.001648929,-0.001648929,-0.001648929,-0.001648929,-0.001648929,-0.001576923,-0.001017704,-0.000600923,-0.000337834,-0.000177427,-9.16101E-05,-5.20616E-05,-2.54058E-05,-9.89593E-06,5.19598E-06,4.93572E-06,4.68465E-06,4.87218E-06,3.52573E-06,-5.65679E-07,-1.46433E-06,-4.55452E-06,-8.07106E-06,-1.29631E-05,-1.35464E-05,-1.42239E-05,-1.71212E-05,-2.29662E-05,-2.75904E-05,-2.84623E-05,-2.90739E-05,-3.1456E-05,-3.18533E-05,-3.54938E-05,-3.75292E-05,-3.75897E-05,-4.17523E-05,-5.24803E-05,-6.35803E-05,-7.21764E-05,-8.38904E-05,-9.84962E-05,-0.000112612,-0.000123627,-0.000129024,-0.000132366,-0.000135103,-0.000142589,-0.000165729,-0.000204693,-0.000251482,-0.00028916,-0.000301022,-0.000268748,-0.00019213,-9.18956E-05,-1.49725E-06,5.51571E-05,6.6264E-05,3.596E-05,-2.63197E-05,-0.000102987,-0.000165994,-0.00018569,-0.000150788,-6.03094E-05,6.09838E-05,0.000181449,0.00027446,0.00033233,0.000356418,0.000358338,0.000342577,0.000315258,0.000281243,0.000248315,0.000218931,0.000192057,0.000157989,0.000115958,6.21887E-05,-4.2866E-07,-5.95754E-05,-0.000108292,-0.000139401,-0.000154501,-0.000160321,-0.000153022,-0.000139795,-0.000120864,-9.95326E-05,-7.16804E-05,-4.74588E-05,-2.40846E-05,-6.89913E-06,-3.91918E-07,-4.78722E-06,-1.87539E-05,-4.02596E-05,-6.3604E-05,-9.33109E-05,-0.000120419,-0.000151009,-0.000177475,-0.000213572,-0.000251657,-0.000304646,-0.00035915,-0.000408656,-0.00044515,-0.000466868,-0.000465607,-0.00043374,-0.000368081,-0.0002802,-0.000177694,-8.03126E-05,1.30795E-05,9.58653E-05,0.000170465,0.000212831,0.000209355,0.000152696,5.35236E-05,-8.16231E-05,-0.000236857,-0.000406293,-0.000573006,-0.000716224,-0.000815584,-0.000856721,-0.000835695,-0.000761494,-0.000626516,-0.000441443,-0.000204829,5.66145E-05,0.000322128,0.000559013,0.000746578,0.000870532,0.000928066,0.000917034,0.000863737,0.000777705,0.00068686,0.000592517,0.000518342,0.000449646,0.000390103,0.000331361,0.000279672,0.00023122,0.000193273,0.000154079,0.000130563,0.000109576,9.56816E-05,7.63161E-05,6.08568E-05,3.67033E-05,7.16016E-06,-3.40869E-05,-6.29633E-05,-9.05683E-05,-0.000108021,-0.000127174,-0.000138022,-0.000146185,-0.000147515,-0.000147455,-0.000135551,-0.000117399,-9.80828E-05,-7.63919E-05,-4.05957E-05,-1.34906E-05,1.43976E-05,3.09631E-05,5.19674E-05,5.96848E-05,6.42845E-05,5.72384E-05,4.6257E-05,2.92852E-05,2.75797E-06,-3.08811E-05,-6.67485E-05,-0.000119979,-0.000164654,-0.000203475,-0.000207642,-0.000193067,-0.00013538,-5.74259E-05,3.00567E-05,0.000103866,0.000121464,6.21535E-05,-7.30154E-05,-0.000258745,-0.000441375,-0.000571654,-0.000593688,-0.000501285,-0.000311161,-8.39814E-05,0.00012659,0.000286455,0.000365707,0.000381825,0.000328115,0.000229829,0.000107678,-6.14668E-06,-0.000118284,-0.000118284,-0.000118284,-0.000118284,-0.000118284,-0.000118284,-0.000118284
