sample_id,binary_class,three_class,adult_percent,cal_val,935.609985,939.059998,942.52002,945.97998,949.429993,952.890015,956.349976,959.809998,963.27002,966.72998,970.190002,973.650024,977.109985,980.580017,984.039978,987.51001,990.969971,994.429993,997.900024,1001.369995,1004.830017,1008.299988,1011.77002,1015.23999,1018.710022,1022.179993,1025.650024,1029.119995,1032.589966,1036.060059,1039.530029,1043,1046.47998,1049.949951,1053.430054,1056.900024,1060.380005,1063.849976,1067.329956,1070.810059,1074.290039,1077.76001,1081.23999,1084.719971,1088.199951,1091.680054,1095.170044,1098.650024,1102.130005,1105.609985,1109.099976,1112.579956,1116.069946,1119.550049,1123.040039,1126.52002,1130.01001,1133.5,1136.98999,1140.469971,1143.959961,1147.449951,1150.939941,1154.430054,1157.930054,1161.420044,1164.910034,1168.400024,1171.900024,1175.390015,1178.890015,1182.380005,1185.880005,1189.369995,1192.869995,1196.369995,1199.869995,1203.369995,1206.869995,1210.369995,1213.869995,1217.369995,1220.869995,1224.369995,1227.869995,1231.380005,1234.880005,1238.390015,1241.890015,1245.400024,1248.900024,1252.410034,1255.920044,1259.420044,1262.930054,1266.439941,1269.949951,1273.459961,1276.969971,1280.47998,1283.98999,1287.51001,1291.02002,1294.530029,1298.050049,1301.560059,1305.079956,1308.589966,1312.109985,1315.619995,1319.140015,1322.660034,1326.180054,1329.699951,1333.219971,1336.73999,1340.26001,1343.780029,1347.300049,1350.819946,1354.349976,1357.869995,1361.390015,1364.920044,1368.439941,1371.969971,1375.5,1379.02002,1382.550049,1386.079956,1389.609985,1393.140015,1396.670044,1400.199951,1403.72998,1407.26001,1410.790039,1414.319946,1417.859985,1421.390015,1424.920044,1428.459961,1431.98999,1435.530029,1439.069946,1442.599976,1446.140015,1449.680054,1453.219971,1456.76001,1460.300049,1463.839966,1467.380005,1470.920044,1474.459961,1478.01001,1481.550049,1485.089966,1488.640015,1492.180054,1495.72998,1499.27002,1502.819946,1506.369995,1509.910034,1513.459961,1517.01001,1520.560059,1524.109985,1527.660034,1531.209961,1534.76001,1538.319946,1541.869995,1545.420044,1548.97998,1552.530029,1556.089966,1559.640015,1563.199951,1566.75,1570.310059,1573.869995,1577.430054,1580.98999,1584.550049,1588.109985,1591.670044,1595.22998,1598.790039,1602.349976,1605.920044,1609.47998,1613.040039,1616.609985,1620.170044,1623.73999,1627.310059,1630.869995,1634.439941,1638.01001,1641.579956,1645.150024,1648.709961,1652.290039,1655.859985,1659.430054,1663,1666.569946,1670.140015,1673.719971,1677.290039,1680.869995,1684.439941,1688.02002,1691.589966,1695.170044,1698.75,1702.329956,1705.910034,1709.48999,1713.069946,1716.650024,1720.22998
Pure_Arabica_10,pure_arabica,pure_arabica,0,1,0.011726362,0.010888503,0.010050643,0.009212784,0.008374925,0.007537065,0.006699206,0.006158195,0.005347502,0.0047716,0.004385851,0.004140297,0.004025571,0.003964055,0.003930806,0.003922314,0.003932726,0.003947213,0.003943969,0.003937883,0.003945294,0.003943997,0.003931673,0.00391179,0.003888222,0.003874024,0.003855024,0.003834253,0.003808364,0.003793361,0.003774645,0.00374939,0.003720053,0.003693915,0.003672272,0.003650057,0.003622175,0.00359033,0.0035557,0.00352244,0.003486507,0.003448911,0.003408059,0.003359904,0.003305601,0.003248472,0.003189516,0.003134856,0.003076856,0.003009095,0.002921232,0.002805719,0.002657076,0.002494602,0.00233428,0.002181232,0.002037763,0.001911222,0.001792397,0.001681146,0.001575155,0.001489749,0.001425391,0.001362726,0.001278639,0.001158789,0.00101322,0.000861548,0.000729272,0.000634802,0.00058492,0.000567438,0.00057773,0.000623185,0.000740764,0.00096442,0.001288965,0.001685947,0.002115742,0.002542219,0.00293016,0.003275703,0.00355818,0.003761318,0.00387027,0.003876294,0.003782497,0.003614323,0.003411659,0.003212387,0.003026159,0.0028654,0.002725974,0.002610653,0.002519398,0.002444347,0.002378058,0.002330277,0.00228604,0.002244593,0.002200497,0.002145809,0.002084463,0.00200405,0.001901247,0.00177873,0.001635046,0.001467602,0.001270396,0.001037258,0.000779895,0.000481245,0.000137723,-0.000247456,-0.000665333,-0.00109964,-0.001514823,-0.00189237,-0.00220352,-0.00244943,-0.002615635,-0.002704744,-0.002738446,-0.002750849,-0.002761057,-0.002780832,-0.002837218,-0.002974295,-0.003268123,-0.00374862,-0.004417831,-0.005260624,-0.006243024,-0.007309732,-0.008381881,-0.009361031,-0.010194511,-0.010802484,-0.011091471,-0.011012139,-0.010547369,-0.009756581,-0.008717092,-0.007505698,-0.006229533,-0.00494448,-0.003727237,-0.002635127,-0.001676589,-0.000863909,-0.000202188,0.000325729,0.000723101,0.001035328,0.001284895,0.001504491,0.001704505,0.001873404,0.002035238,0.002194094,0.002344628,0.002477884,0.002595401,0.002678464,0.002707699,0.002679342,0.00258584,0.002440219,0.002256318,0.002044466,0.001809533,0.001564201,0.00132402,0.001103733,0.000913893,0.000768618,0.000668198,0.000613963,0.000612445,0.000648898,0.000721154,0.000838048,0.000988616,0.00115563,0.001323975,0.001477204,0.001598673,0.001662894,0.001657873,0.001587441,0.001463871,0.001294406,0.001083483,0.000849773,0.000638731,0.000488536,0.000399246,0.000363014,0.000368205,0.000346602,0.000226316,-4.93E-05,-0.000471383,-0.001022516,-0.001676114,-0.002409847,-0.003176042,-0.003943063,-0.004679899,-0.005393189,-0.006052555,-0.006667905,-0.007239804,-0.00779648,-0.008332124,-0.008845598,-0.009305381,-0.00972751,-0.010104195,-0.010480879,-0.010857564,-0.011234248,-0.011610933,-0.011987617
Pure_Arabica_3,pure_arabica,pure_arabica,0,1,0.010154296,0.009500224,0.008846152,0.00819208,0.007538008,0.006883935,0.006229863,0.005826469,0.005180653,0.004690982,0.004353855,0.004124547,0.004020889,0.003963776,0.003936145,0.003931481,0.00394006,0.003949063,0.003944925,0.003940334,0.003948029,0.003947889,0.003935133,0.003918479,0.003899236,0.003889198,0.003873999,0.003857809,0.003836844,0.003822657,0.003805237,0.003784971,0.003764391,0.003746597,0.003727958,0.003707071,0.003681084,0.0036495,0.003616231,0.003587236,0.003555433,0.003520901,0.003483372,0.003441933,0.003396648,0.003350568,0.003302296,0.003258554,0.003210522,0.003154192,0.003078702,0.002979894,0.002854393,0.002718301,0.002581169,0.002444892,0.002312441,0.00218807,0.002065869,0.00194727,0.00183103,0.001733065,0.001655004,0.001580454,0.00149137,0.001378385,0.001248187,0.001115892,0.000998814,0.00091601,0.000871194,0.000851045,0.000855284,0.000889877,0.000997522,0.001200228,0.001503164,0.00188061,0.002297297,0.00271305,0.003092991,0.003428003,0.003704359,0.003904169,0.004009375,0.00401131,0.003913961,0.00374625,0.003541676,0.00333916,0.003152486,0.002992431,0.002857368,0.002744434,0.002652302,0.002577842,0.002514968,0.002470035,0.002427283,0.002392354,0.002351055,0.002306116,0.002248964,0.002176254,0.002082254,0.001970455,0.001836544,0.00168098,0.001497661,0.001279313,0.00103683,0.00075416,0.000432289,6.79E-05,-0.000326395,-0.000744704,-0.001149037,-0.001519577,-0.001834648,-0.002088764,-0.002266562,-0.0023765,-0.002438568,-0.002475437,-0.002504751,-0.002533031,-0.0025825,-0.002697599,-0.002954069,-0.003393969,-0.004013552,-0.004803738,-0.005738107,-0.006758534,-0.007800106,-0.008762492,-0.009589971,-0.010203409,-0.010508716,-0.010452033,-0.010014566,-0.009252034,-0.008246146,-0.007067599,-0.005814692,-0.00456037,-0.003374681,-0.002316495,-0.001393445,-0.000615462,1.49E-05,0.00050732,0.000870635,0.001149988,0.001366373,0.001553997,0.001723682,0.001872306,0.002020102,0.00216895,0.002313112,0.002440335,0.002552369,0.002633087,0.002662536,0.002635246,0.002544501,0.002400742,0.002215617,0.002002672,0.001765338,0.001520869,0.001286757,0.001077032,0.000893227,0.000749066,0.000649686,0.000601297,0.000599921,0.00063348,0.000702796,0.000810619,0.000949205,0.00110709,0.001260909,0.001401022,0.001513901,0.001565439,0.001552963,0.001478597,0.001359724,0.001193188,0.000988574,0.000766569,0.000574052,0.000432166,0.00035642,0.000325528,0.000328336,0.000303579,0.000179655,-8.35E-05,-0.000488351,-0.001019197,-0.00165454,-0.002376181,-0.003135704,-0.003895322,-0.004646619,-0.00538974,-0.006101405,-0.006799877,-0.0074687,-0.008146924,-0.008791924,-0.009396134,-0.009925146,-0.010377584,-0.010788141,-0.011198698,-0.011609254,-0.012019811,-0.012430368,-0.012840925
Pure_Arabica_2,pure_arabica,pure_arabica,0,1,0.011370387,0.010573587,0.009776787,0.008979987,0.008183187,0.007386387,0.006589587,0.006074156,0.005299531,0.004748258,0.004377069,0.004132458,0.004022,0.003960206,0.003926695,0.00391798,0.003924998,0.003937478,0.003933088,0.003929142,0.003935486,0.003934615,0.003922699,0.003907788,0.003889111,0.003877364,0.003862902,0.003845517,0.003821952,0.003806817,0.003787932,0.003762265,0.003736089,0.003713159,0.003689796,0.003664398,0.00363532,0.003603878,0.003571906,0.003543206,0.00350998,0.003472412,0.003431101,0.003387491,0.003341116,0.003292738,0.003243971,0.003197651,0.003145343,0.00308715,0.003012897,0.002917137,0.002794216,0.002658639,0.002520079,0.002377451,0.002236592,0.00210505,0.001971503,0.001838466,0.001707657,0.001591173,0.001494899,0.001404125,0.001302503,0.001182417,0.001051608,0.000924822,0.00081933,0.000750665,0.000724259,0.000724051,0.000748881,0.000803428,0.000920416,0.001124432,0.001416759,0.001775922,0.002166253,0.002554876,0.002910957,0.003227785,0.003489239,0.003676867,0.003779426,0.003791468,0.003709749,0.003559228,0.003372317,0.003184941,0.003010281,0.002855496,0.002726449,0.002617869,0.00252864,0.002458295,0.002394776,0.002349721,0.002310254,0.002275665,0.00223454,0.002186802,0.002126693,0.002048756,0.001947698,0.001827584,0.00168395,0.001515502,0.001321295,0.001088184,0.000830573,0.000532384,0.000193589,-0.000189982,-0.000606752,-0.001051383,-0.001480289,-0.001867177,-0.002186025,-0.002427997,-0.002583806,-0.002663653,-0.002692276,-0.002688619,-0.002675044,-0.002674584,-0.002714768,-0.002844088,-0.003133558,-0.003617311,-0.00429022,-0.005130115,-0.006106151,-0.007162362,-0.008230589,-0.009207073,-0.010028696,-0.010614105,-0.010893371,-0.010813146,-0.010359641,-0.009585717,-0.008567571,-0.007379511,-0.006119797,-0.004858047,-0.003667884,-0.002599581,-0.001666193,-0.000869985,-0.00021526,0.000301884,0.000691531,0.000997794,0.001239011,0.0014501,0.00164133,0.001806718,0.001967524,0.002125861,0.002281314,0.002416891,0.002537004,0.002622769,0.002656323,0.002634078,0.002547185,0.002410645,0.002227982,0.002014725,0.001779058,0.001534595,0.001296673,0.001080247,0.000893336,0.000746795,0.000644237,0.00059143,0.000591742,0.000627996,0.000703552,0.000818618,0.000961404,0.001130021,0.00129773,0.001448387,0.001571002,0.001636283,0.001639053,0.001578715,0.001467228,0.001315252,0.001122588,0.00090817,0.000721999,0.000584002,0.000514177,0.000486118,0.000488182,0.000465389,0.000355731,0.000114935,-0.000258498,-0.000757059,-0.001355643,-0.00204152,-0.002775211,-0.003515672,-0.004256381,-0.004989924,-0.005688888,-0.006365886,-0.007016374,-0.007683781,-0.008296478,-0.008869828,-0.009376834,-0.00982445,-0.010223508,-0.010622566,-0.011021625,-0.011420683,-0.011819741,-0.0122188
Pure_Arabica_2,pure_arabica,pure_arabica,0,1,0.010393698,0.009715397,0.009037096,0.008358794,0.007680493,0.007002191,0.00632389,0.00590945,0.005242701,0.004701089,0.004353333,0.004117798,0.004009165,0.003949953,0.003912931,0.003901077,0.003907763,0.00391888,0.00391712,0.003912745,0.003922496,0.003922996,0.003912414,0.003897169,0.003881605,0.00387245,0.003858336,0.003839639,0.003815606,0.003801408,0.003783178,0.003759375,0.003732075,0.003708081,0.003684391,0.003658092,0.003630701,0.003602254,0.003569809,0.003539776,0.003506099,0.003470134,0.003431407,0.003388992,0.003342967,0.003294192,0.00324684,0.003203604,0.003152304,0.003094279,0.00302214,0.002928195,0.00280799,0.00267529,0.002538221,0.002395439,0.00225304,0.002115864,0.001975455,0.001837003,0.00169999,0.001578311,0.001474801,0.001377808,0.001274332,0.001152957,0.001023788,0.000897994,0.00079165,0.00072528,0.00070213,0.000706043,0.000734283,0.000790789,0.00091429,0.00112411,0.001419211,0.001783746,0.002178398,0.002571994,0.002931024,0.00324693,0.003506178,0.003696981,0.003800851,0.0038123,0.003729713,0.003579992,0.003394598,0.00320488,0.003025464,0.002871863,0.002743245,0.002636592,0.002548461,0.002477059,0.00241742,0.002374212,0.002336503,0.002302647,0.002262177,0.002212778,0.002149164,0.002061545,0.001951658,0.001827994,0.001683424,0.00151459,0.001318777,0.001090512,0.000831315,0.000533858,0.000195476,-0.000185782,-0.000602679,-0.001043351,-0.001471422,-0.00186676,-0.002194587,-0.002445035,-0.002610669,-0.002698075,-0.002725606,-0.002725375,-0.002719746,-0.002722665,-0.00276869,-0.002899956,-0.003190226,-0.003670502,-0.004343667,-0.005195753,-0.006179427,-0.007248189,-0.008320949,-0.00929585,-0.010112151,-0.010699636,-0.010971694,-0.010882551,-0.010412864,-0.00962763,-0.008597268,-0.007396239,-0.006131619,-0.004862832,-0.003672009,-0.002602381,-0.001666757,-0.00086741,-0.00021694,0.000299369,0.000690827,0.001000683,0.001242792,0.001452399,0.001642926,0.00180914,0.001970917,0.002129674,0.002284788,0.002421345,0.002544946,0.002631199,0.002669234,0.002645077,0.002557261,0.002418634,0.002236839,0.002019787,0.00178193,0.001531021,0.001290166,0.00107195,0.000888856,0.000743521,0.000641102,0.00059249,0.000590702,0.000629237,0.000710412,0.000829752,0.000977156,0.001148098,0.001311686,0.001464353,0.001587983,0.00165708,0.001659599,0.001599443,0.001488803,0.001334173,0.00114622,0.000942096,0.000757641,0.000623907,0.000553859,0.000523731,0.000526852,0.000501373,0.000388951,0.000152746,-0.000209506,-0.000694347,-0.001278217,-0.0019492,-0.002670016,-0.003407593,-0.004149883,-0.004886831,-0.005602057,-0.00630453,-0.006985966,-0.007664254,-0.008292979,-0.008874662,-0.009390262,-0.00983424,-0.010224973,-0.010615707,-0.011006441,-0.011397174,-0.011787908,-0.012178641
Pure_Arabica_2,pure_arabica,pure_arabica,0,1,0.010594788,0.00989067,0.009186552,0.008482434,0.007778316,0.007074198,0.00637008,0.005934699,0.005241976,0.004711702,0.004360439,0.004130539,0.004023968,0.003964379,0.003931232,0.00392201,0.003930136,0.003937505,0.003933964,0.003929838,0.003939137,0.003941078,0.003928161,0.003912722,0.003895291,0.003884305,0.00386793,0.003849194,0.003824732,0.003810493,0.003791474,0.00376766,0.003740802,0.003715201,0.00369174,0.003668451,0.003641561,0.003612142,0.003579958,0.003549372,0.003516457,0.00348086,0.00344113,0.003399613,0.003353333,0.00330468,0.003254457,0.003207076,0.003155099,0.003093662,0.003013416,0.002910579,0.002779601,0.002634251,0.002485487,0.002337117,0.002196414,0.00206824,0.00194561,0.001828865,0.001715285,0.001618388,0.001537026,0.001457721,0.0013677,0.001252494,0.00111745,0.000980182,0.000862375,0.000782284,0.000747572,0.000740829,0.000758005,0.000806365,0.000924376,0.001132115,0.001427566,0.001792642,0.002187635,0.002579446,0.002937525,0.003255524,0.003517873,0.003711721,0.003814863,0.003819648,0.003732682,0.003579897,0.003390889,0.003199713,0.003020807,0.002867928,0.002739909,0.002632846,0.00254667,0.002478241,0.002419536,0.002377904,0.002339286,0.002304407,0.00226476,0.002213181,0.002148591,0.002061585,0.001952215,0.001833174,0.001690214,0.001525989,0.001335228,0.00110929,0.00085494,0.000559151,0.000223858,-0.000151662,-0.000561242,-0.000988374,-0.001405699,-0.00179251,-0.002111035,-0.002359687,-0.002522579,-0.002607653,-0.002637376,-0.002640291,-0.002646919,-0.002657357,-0.002707332,-0.002842354,-0.003128772,-0.003605653,-0.004273052,-0.005117121,-0.006095372,-0.007157697,-0.008222826,-0.009196032,-0.010014196,-0.010609016,-0.010887673,-0.01080318,-0.010343929,-0.009565882,-0.008545622,-0.007355201,-0.006096833,-0.004831843,-0.003642092,-0.002574064,-0.001641014,-0.000846487,-0.000201775,0.000308264,0.000699096,0.001007841,0.001252765,0.001465012,0.001656962,0.001823798,0.001986324,0.002145261,0.00229955,0.002437487,0.002558718,0.002643323,0.00267226,0.002642405,0.002554608,0.002413014,0.002229649,0.002015002,0.001777402,0.001531875,0.00129255,0.001077355,0.000897071,0.000752639,0.000655649,0.000605447,0.000604346,0.000646903,0.000724537,0.000838284,0.00098058,0.001143593,0.001308045,0.001458263,0.001579007,0.001645511,0.001644322,0.00158304,0.001464862,0.001300228,0.001099537,0.0008799,0.000680155,0.000533959,0.000449199,0.000415593,0.000422807,0.000404457,0.000289771,3.47E-05,-0.000355982,-0.000878036,-0.001512204,-0.002234252,-0.002991986,-0.003746395,-0.004482472,-0.005197367,-0.005860893,-0.006478737,-0.007053736,-0.007635789,-0.008177028,-0.008681612,-0.00915233,-0.00960091,-0.010011421,-0.010421932,-0.010832444,-0.011242955,-0.011653466,-0.012063978
Pure_Arabica_25,pure_arabica,pure_arabica,0,2,0.011037385,0.010279186,0.009520986,0.008762787,0.008004587,0.007246388,0.006488188,0.006011535,0.005276765,0.004706618,0.004343408,0.004115009,0.004009888,0.003949332,0.003917296,0.003908942,0.003917165,0.003927099,0.003925432,0.003923263,0.003928492,0.003930497,0.003918291,0.0039025,0.003888135,0.003880038,0.003863034,0.003847003,0.003826841,0.003812525,0.003795357,0.003772584,0.003744576,0.003716425,0.0036931,0.003670053,0.003643848,0.00361643,0.003583957,0.003552414,0.003518581,0.003483492,0.003444851,0.003402691,0.003354357,0.003303143,0.003250645,0.003202164,0.003152475,0.003098704,0.003030825,0.002940075,0.0028249,0.002697781,0.002565608,0.00242796,0.002285745,0.002143977,0.001999183,0.001854229,0.001709233,0.001583972,0.001480889,0.001386417,0.001283312,0.0011618,0.001031118,0.000908037,0.000806228,0.000739556,0.000711199,0.000710057,0.000731809,0.000784782,0.000910649,0.001129633,0.001439636,0.001818293,0.002224505,0.002621821,0.002988316,0.003310814,0.00357245,0.003760323,0.003860422,0.003862171,0.003770622,0.003612938,0.003422454,0.003231795,0.003051031,0.002895773,0.002762911,0.002656015,0.002567838,0.002496555,0.002436555,0.00239039,0.002347859,0.002310343,0.00226667,0.002220221,0.002163478,0.002078087,0.001974141,0.001860103,0.001723127,0.001560345,0.001371539,0.001150571,0.000899918,0.00060481,0.000271471,-0.000105941,-0.000512371,-0.000939318,-0.00135789,-0.001739437,-0.002055882,-0.002304546,-0.002476726,-0.002570105,-0.002606391,-0.002615663,-0.002625264,-0.002631045,-0.002670112,-0.002782877,-0.003048649,-0.003498873,-0.004140668,-0.004964429,-0.005936996,-0.007010695,-0.00809365,-0.009087547,-0.009938175,-0.010569939,-0.010884072,-0.010832104,-0.01039106,-0.009621299,-0.008593218,-0.007390303,-0.006111203,-0.004827798,-0.003622249,-0.002541343,-0.001596872,-0.000799021,-0.000155493,0.000348999,0.00071999,0.001004268,0.001224389,0.001419632,0.001600309,0.001762588,0.001924944,0.002089365,0.002254037,0.00240576,0.002540627,0.002640158,0.002688268,0.002669035,0.002580787,0.002436063,0.002254234,0.002037824,0.001798131,0.001550986,0.001311468,0.001091123,0.000906475,0.000761882,0.000657373,0.000603816,0.000596904,0.000628474,0.000701118,0.000819112,0.000964846,0.001124104,0.00128458,0.001434658,0.001554291,0.001615209,0.001610193,0.001536053,0.001415737,0.001250605,0.001052602,0.000841027,0.000657182,0.000535336,0.000471899,0.000447219,0.000455338,0.000439291,0.000329454,8.95E-05,-0.000280372,-0.000765609,-0.001357283,-0.002045495,-0.002784625,-0.003539459,-0.004298915,-0.005060131,-0.005798698,-0.006516923,-0.007223969,-0.007938987,-0.008604895,-0.009211705,-0.009730261,-0.010151367,-0.010528484,-0.010905601,-0.011282718,-0.011659835,-0.012036951,-0.012414068
Pure_Arabica_25,pure_arabica,pure_arabica,0,2,0.010960542,0.01021431,0.009468078,0.008721847,0.007975615,0.007229383,0.006483151,0.006009067,0.005278718,0.004737186,0.004380259,0.00414746,0.004044562,0.003988466,0.0039554,0.003943982,0.003950201,0.003957746,0.003956152,0.003952173,0.003955662,0.003955311,0.003942662,0.003925276,0.00390823,0.003899632,0.003881417,0.003863323,0.003843319,0.003829544,0.00381222,0.003789279,0.003761573,0.003733311,0.003708954,0.003684982,0.0036575,0.003627237,0.003594505,0.003563311,0.003529454,0.003495513,0.003457516,0.003414648,0.003366788,0.003315996,0.003263205,0.0032137,0.003161594,0.003104823,0.003033637,0.002940497,0.002824197,0.002696408,0.002564128,0.002427345,0.002286767,0.002147794,0.002005026,0.001861986,0.001719547,0.00159572,0.001493646,0.001399803,0.001296828,0.001177146,0.001046531,0.000922855,0.000822932,0.000758656,0.00073124,0.000731313,0.000754694,0.000808004,0.000931893,0.001147702,0.001453342,0.001825459,0.002226948,0.002618145,0.002977123,0.003293858,0.003551375,0.003734971,0.003832358,0.003834537,0.003743224,0.00358657,0.00339845,0.003210407,0.003031626,0.002878806,0.002747422,0.002641315,0.002552548,0.002481752,0.002422647,0.0023773,0.002334399,0.002297471,0.002254559,0.002208788,0.002151578,0.002067196,0.001964655,0.00185107,0.001715763,0.001554044,0.001367116,0.001148543,0.000900292,0.000610422,0.000280336,-9.37E-05,-0.000494791,-0.00091687,-0.001330066,-0.001704825,-0.002015157,-0.002260978,-0.002431596,-0.002524581,-0.002559943,-0.002572023,-0.002582126,-0.002592323,-0.002636261,-0.002751496,-0.003015728,-0.003462587,-0.004097889,-0.004913482,-0.005876547,-0.006942007,-0.00801835,-0.009008657,-0.009860075,-0.010495311,-0.010817935,-0.010777413,-0.010352303,-0.009596679,-0.008582099,-0.007391685,-0.006124123,-0.004847378,-0.003645001,-0.002565454,-0.00162562,-0.000829519,-0.000184866,0.000322095,0.000695299,0.000978349,0.001200499,0.00139948,0.001582508,0.001746038,0.001907684,0.002075204,0.002242963,0.00239166,0.002526827,0.002624258,0.002672408,0.002654577,0.002564518,0.002421399,0.002240801,0.002026179,0.001788381,0.001540905,0.00130464,0.001089538,0.000905257,0.000761409,0.000657185,0.000603652,0.000597199,0.000628783,0.000699707,0.000814886,0.000956779,0.001116692,0.001276021,0.001428662,0.001549252,0.001612102,0.001606875,0.001537461,0.001418136,0.00125518,0.001059649,0.000847138,0.000660506,0.000534238,0.000470195,0.000445644,0.000455072,0.000440172,0.000333602,9.54E-05,-0.000271415,-0.000756082,-0.001344153,-0.002024596,-0.002757553,-0.003511177,-0.004262528,-0.005016235,-0.005753048,-0.006478889,-0.007194738,-0.007908515,-0.008566859,-0.009177498,-0.009708063,-0.010157502,-0.010551758,-0.010946015,-0.011340272,-0.011734528,-0.012128785,-0.012523042
Pure_Arabica_25,pure_arabica,pure_arabica,0,2,0.010819175,0.010086897,0.009354618,0.00862234,0.007890062,0.007157783,0.006425505,0.005969228,0.005256031,0.004694916,0.004342361,0.004115275,0.004009614,0.003952582,0.003921279,0.003912143,0.003920682,0.003930934,0.003928767,0.003927303,0.00393409,0.003934388,0.003923235,0.003908838,0.00389349,0.003885387,0.003870067,0.003852354,0.003829915,0.00381465,0.003797412,0.003774122,0.003746946,0.003720827,0.003697929,0.003676087,0.003650161,0.003621526,0.003589919,0.003559388,0.003526393,0.003491469,0.003452224,0.003410568,0.003363734,0.003313097,0.00326167,0.003214786,0.003164652,0.003110446,0.003042134,0.002952627,0.002838758,0.002713333,0.002583895,0.002447289,0.002306913,0.002166201,0.002019398,0.001873423,0.001725869,0.001596873,0.00149109,0.001394989,0.001291434,0.001169794,0.0010394,0.000918037,0.000819659,0.000757356,0.000732844,0.000733894,0.000759638,0.000813215,0.00093816,0.001155424,0.001462831,0.001839638,0.002241327,0.00263661,0.0029995,0.003320326,0.003579904,0.003766539,0.003866491,0.003868763,0.003779505,0.003622764,0.00343246,0.003241508,0.003063219,0.002908302,0.002777123,0.002669815,0.002582685,0.002509521,0.002448317,0.002403859,0.002360656,0.002327644,0.00228611,0.002240818,0.002181604,0.002095187,0.00199435,0.001880675,0.001741532,0.001577219,0.00138603,0.001163952,0.000914162,0.000623441,0.00029443,-8.06E-05,-0.000485293,-0.000919186,-0.001349476,-0.001739249,-0.002061556,-0.002314314,-0.002485645,-0.002579601,-0.002613541,-0.002618465,-0.002613486,-0.002609252,-0.002634919,-0.002734501,-0.002988695,-0.003433145,-0.004069204,-0.004888487,-0.005855978,-0.006923697,-0.008009456,-0.009011511,-0.009871936,-0.010513323,-0.010843423,-0.010807703,-0.010385421,-0.009630785,-0.008616714,-0.007419618,-0.006144754,-0.00486182,-0.003654671,-0.002570636,-0.001626275,-0.000824689,-0.000176825,0.000331244,0.000705227,0.000990692,0.001213273,0.001410172,0.001594159,0.00175788,0.001921424,0.002089041,0.002257531,0.002405291,0.002539636,0.00263929,0.002684135,0.002665449,0.002576152,0.002433372,0.002252248,0.002040046,0.001802509,0.001554471,0.001316741,0.001100123,0.000914345,0.000767873,0.000664218,0.000609243,0.000602047,0.000632488,0.000702994,0.000819416,0.000968259,0.00113104,0.001291854,0.001443288,0.001563563,0.001628912,0.001624446,0.001556229,0.001440989,0.001278645,0.001084648,0.000873723,0.000690022,0.000566907,0.000499331,0.000472095,0.000476052,0.000456946,0.000348659,0.000113681,-0.000247507,-0.000724283,-0.001306422,-0.001979301,-0.002705678,-0.003458745,-0.004219721,-0.004992469,-0.005740169,-0.006480612,-0.007210334,-0.007953657,-0.008636583,-0.009250579,-0.009773476,-0.010221435,-0.0106031,-0.010984764,-0.011366429,-0.011748093,-0.012129758,-0.012511422
