sample_id,binary_class,three_class,adult_percent,cal_val,935.609985,939.059998,942.52002,945.97998,949.429993,952.890015,956.349976,959.809998,963.27002,966.72998,970.190002,973.650024,977.109985,980.580017,984.039978,987.51001,990.969971,994.429993,997.900024,1001.369995,1004.830017,1008.299988,1011.77002,1015.23999,1018.710022,1022.179993,1025.650024,1029.119995,1032.589966,1036.060059,1039.530029,1043,1046.47998,1049.949951,1053.430054,1056.900024,1060.380005,1063.849976,1067.329956,1070.810059,1074.290039,1077.76001,1081.23999,1084.719971,1088.199951,1091.680054,1095.170044,1098.650024,1102.130005,1105.609985,1109.099976,1112.579956,1116.069946,1119.550049,1123.040039,1126.52002,1130.01001,1133.5,1136.98999,1140.469971,1143.959961,1147.449951,1150.939941,1154.430054,1157.930054,1161.420044,1164.910034,1168.400024,1171.900024,1175.390015,1178.890015,1182.380005,1185.880005,1189.369995,1192.869995,1196.369995,1199.869995,1203.369995,1206.869995,1210.369995,1213.869995,1217.369995,1220.869995,1224.369995,1227.869995,1231.380005,1234.880005,1238.390015,1241.890015,1245.400024,1248.900024,1252.410034,1255.920044,1259.420044,1262.930054,1266.439941,1269.949951,1273.459961,1276.969971,1280.47998,1283.98999,1287.51001,1291.02002,1294.530029,1298.050049,1301.560059,1305.079956,1308.589966,1312.109985,1315.619995,1319.140015,1322.660034,1326.180054,1329.699951,1333.219971,1336.73999,1340.26001,1343.780029,1347.300049,1350.819946,1354.349976,1357.869995,1361.390015,1364.920044,1368.439941,1371.969971,1375.5,1379.02002,1382.550049,1386.079956,1389.609985,1393.140015,1396.670044,1400.199951,1403.72998,1407.26001,1410.790039,1414.319946,1417.859985,1421.390015,1424.920044,1428.459961,1431.98999,1435.530029,1439.069946,1442.599976,1446.140015,1449.680054,1453.219971,1456.76001,1460.300049,1463.839966,1467.380005,1470.920044,1474.459961,1478.01001,1481.550049,1485.089966,1488.640015,1492.180054,1495.72998,1499.27002,1502.819946,1506.369995,1509.910034,1513.459961,1517.01001,1520.560059,1524.109985,1527.660034,1531.209961,1534.76001,1538.319946,1541.869995,1545.420044,1548.97998,1552.530029,1556.089966,1559.640015,1563.199951,1566.75,1570.310059,1573.869995,1577.430054,1580.98999,1584.550049,1588.109985,1591.670044,1595.22998,1598.790039,1602.349976,1605.920044,1609.47998,1613.040039,1616.609985,1620.170044,1623.73999,1627.310059,1630.869995,1634.439941,1638.01001,1641.579956,1645.150024,1648.709961,1652.290039,1655.859985,1659.430054,1663,1666.569946,1670.140015,1673.719971,1677.290039,1680.869995,1684.439941,1688.02002,1691.589966,1695.170044,1698.75,1702.329956,1705.910034,1709.48999,1713.069946,1716.650024,1720.22998
Pure_Arabica_10,pure_arabica,pure_arabica,0,1,0.151904241,0.141050543,0.130196845,0.119343147,0.108489449,0.097635751,0.086782054,0.079773753,0.069271973,0.061811696,0.056814662,0.053633744,0.052147571,0.051350691,0.050919983,0.050809978,0.050944844,0.051132514,0.051090492,0.051011654,0.051107653,0.051090858,0.050931204,0.050673644,0.050368343,0.050184413,0.049938295,0.049669221,0.049333851,0.049139508,0.048897056,0.0485699,0.048189868,0.047851271,0.047570904,0.04728313,0.046921945,0.046509425,0.046060822,0.045629968,0.045164498,0.044677467,0.044148268,0.043524463,0.042821015,0.042080972,0.041317241,0.040609172,0.039857835,0.038980065,0.037841875,0.036345508,0.034419972,0.032315275,0.030238445,0.028255853,0.026397348,0.02475812,0.023218851,0.021777706,0.020404691,0.01929833,0.018464635,0.017652868,0.016563594,0.015011051,0.013125337,0.011160566,0.009447048,0.008223274,0.007577102,0.007350638,0.007483964,0.008072787,0.009595922,0.012493172,0.016697361,0.021839896,0.027407491,0.032932112,0.037957528,0.042433723,0.046092944,0.048724421,0.050135791,0.050213822,0.048998775,0.046820227,0.04419491,0.041613522,0.039201103,0.037118626,0.035312483,0.033818609,0.032636491,0.031664262,0.03080556,0.030186596,0.029613541,0.029076641,0.028505419,0.027796984,0.027002305,0.025960626,0.0246289,0.023041815,0.021180523,0.019011435,0.016456815,0.013436726,0.010102827,0.006234082,0.001784068,-0.003205559,-0.00861878,-0.014244826,-0.019623139,-0.024513908,-0.028544581,-0.031730119,-0.033883146,-0.03503747,-0.035474045,-0.035634726,-0.035766952,-0.036023118,-0.036753555,-0.038529263,-0.042335525,-0.048559926,-0.057228943,-0.068146544,-0.080872634,-0.094690859,-0.10857956,-0.121263556,-0.132060517,-0.139936248,-0.143679806,-0.142652136,-0.136631464,-0.126387536,-0.112921916,-0.097229418,-0.080697872,-0.064051187,-0.048282933,-0.034135645,-0.02171867,-0.011191148,-0.002619156,0.004219516,0.009367111,0.013411718,0.016644631,0.019489299,0.022080294,0.024268229,0.02636464,0.028422475,0.030372505,0.032098711,0.033621039,0.034697039,0.035075751,0.034708407,0.033497173,0.0316108,0.029228522,0.026484179,0.023440842,0.020262784,0.017151463,0.014297849,0.01183864,0.00995674,0.008655889,0.007953321,0.007933666,0.008405883,0.009341883,0.010856145,0.012806615,0.014970128,0.017150877,0.019135815,0.020709333,0.021541267,0.021476218,0.020563832,0.018963106,0.016767838,0.014035522,0.011008025,0.00827417,0.00632854,0.00517187,0.004702513,0.004769763,0.004489909,0.002931719,-0.000638765,-0.006106329,-0.013245756,-0.021712509,-0.031217347,-0.041142699,-0.051078758,-0.060623784,-0.069863802,-0.078405285,-0.086376574,-0.093785001,-0.100996225,-0.107935002,-0.114586591,-0.120542653,-0.126010951,-0.130890553,-0.135770154,-0.140649756,-0.145529358,-0.15040896,-0.155288562
Pure_Arabica_3,pure_arabica,pure_arabica,0,1,0.127298925,0.119099175,0.110899426,0.102699677,0.094499928,0.086300179,0.078100429,0.073043295,0.064947042,0.058808304,0.054581931,0.051707213,0.050407718,0.04969172,0.049345324,0.049286855,0.049394398,0.04950727,0.049455391,0.049397834,0.0494943,0.049492548,0.049332635,0.049123857,0.048882621,0.04875678,0.04856623,0.048363272,0.048100442,0.047922582,0.0477042,0.047450134,0.047192142,0.046969063,0.046735398,0.04647355,0.046147765,0.045751803,0.045334739,0.044971237,0.044572541,0.044139633,0.043669148,0.043149659,0.042581936,0.042004259,0.041399099,0.040850726,0.040248581,0.039542398,0.03859603,0.037357317,0.035783986,0.034077874,0.032358721,0.030650295,0.028989822,0.027430653,0.025898685,0.024411866,0.022954631,0.021726505,0.020747888,0.019813298,0.018696501,0.017280068,0.015647848,0.013989338,0.012521587,0.01148352,0.010921686,0.010669092,0.010722233,0.011155912,0.012505393,0.015046614,0.018844355,0.023576196,0.028799974,0.034012044,0.038775152,0.042975024,0.046439548,0.048944455,0.050263369,0.050287626,0.049067211,0.046964716,0.044400079,0.041861241,0.039521015,0.037514496,0.035821283,0.034405482,0.033250477,0.032317008,0.0315288,0.030965494,0.03042953,0.029991645,0.029473908,0.028910532,0.028194043,0.027282518,0.026104097,0.024702527,0.023023756,0.021073533,0.018775371,0.016038061,0.012998172,0.009454497,0.005419375,0.000850953,-0.004091838,-0.009335947,-0.014404859,-0.019050118,-0.02299999,-0.026185701,-0.028414668,-0.029792892,-0.030571005,-0.031033217,-0.031400716,-0.031755244,-0.032375407,-0.033818339,-0.037033565,-0.042548355,-0.050315738,-0.060221862,-0.071935541,-0.084728091,-0.097785713,-0.109850626,-0.12022429,-0.127914626,-0.131742092,-0.131031492,-0.125547198,-0.115987752,-0.10337748,-0.088602668,-0.07289565,-0.057170895,-0.042306558,-0.029040649,-0.017468865,-0.007715715,0.000186343,0.006359994,0.010914676,0.014416777,0.01712948,0.019481624,0.021608866,0.023472088,0.025324933,0.027190959,0.028998235,0.030593159,0.031997673,0.03300959,0.033378771,0.033036652,0.031899033,0.030096804,0.027775998,0.025106411,0.02213109,0.019066313,0.016131373,0.013502168,0.011197906,0.00939063,0.008144767,0.007538135,0.007520889,0.007941598,0.008810568,0.010162292,0.011899672,0.01387899,0.01580734,0.01756386,0.01897896,0.019625062,0.019468654,0.018536377,0.017046123,0.01495835,0.012393222,0.009610063,0.007196576,0.005417833,0.00446824,0.004080971,0.004116165,0.003805803,0.002252242,-0.001047392,-0.006122193,-0.012777126,-0.020742069,-0.029788896,-0.039310625,-0.048833546,-0.058252148,-0.067568255,-0.076490012,-0.085246388,-0.093631059,-0.102133579,-0.110219597,-0.117794257,-0.124426195,-0.130098164,-0.135245092,-0.140392021,-0.145538949,-0.150685877,-0.155832806,-0.160979734
Pure_Arabica_2,pure_arabica,pure_arabica,0,1,0.146294252,0.136042423,0.125790594,0.115538765,0.105286935,0.095035106,0.084783277,0.078151613,0.068185101,0.061092273,0.056316464,0.053169237,0.051748065,0.050953001,0.050521839,0.050409718,0.050500007,0.050660583,0.0506041,0.050553321,0.050634947,0.050623749,0.050470427,0.05027858,0.050038279,0.04988714,0.049701069,0.049477389,0.049174195,0.048979461,0.048736483,0.048406245,0.048069458,0.047774434,0.047473846,0.047147059,0.046772944,0.046368404,0.045957033,0.045587778,0.045160278,0.044676929,0.044145407,0.043584305,0.042987637,0.042365193,0.041737747,0.041141784,0.040468771,0.039720049,0.03876469,0.037532618,0.035951081,0.034206715,0.032423965,0.030588887,0.028776557,0.027084096,0.025365858,0.02365417,0.021971146,0.020472433,0.019233741,0.01806583,0.016758329,0.015213275,0.013530251,0.011898992,0.010541699,0.009658247,0.009318501,0.009315825,0.009635288,0.010337105,0.011842297,0.014467228,0.018228378,0.022849457,0.027871554,0.032871677,0.037453105,0.041529491,0.044893426,0.047307494,0.048627038,0.04878198,0.047730557,0.045793921,0.043389078,0.040978249,0.038731025,0.036739526,0.03507918,0.033682165,0.032534115,0.031629041,0.030811792,0.030232097,0.029724309,0.029279273,0.028750146,0.028135941,0.027362569,0.026359812,0.025059565,0.023514158,0.021666121,0.019498833,0.01700011,0.014000853,0.010686359,0.00684978,0.002490765,-0.002444353,-0.007806618,-0.013527363,-0.019045768,-0.024023566,-0.028125941,-0.031239221,-0.03324389,-0.034271227,-0.034639496,-0.03459245,-0.034417788,-0.034411872,-0.034928886,-0.036592753,-0.040317139,-0.046541235,-0.055199049,-0.066005347,-0.078563266,-0.092152747,-0.105896818,-0.118460512,-0.129031721,-0.136563739,-0.140156847,-0.139124651,-0.133289742,-0.123332245,-0.110232522,-0.094946635,-0.078738844,-0.062504852,-0.047191922,-0.033446865,-0.021437652,-0.011193442,-0.002769591,0.003884117,0.008897411,0.012837871,0.015941432,0.018657357,0.021117767,0.023245686,0.025314656,0.027351864,0.029351955,0.031096322,0.032641729,0.033745199,0.034176924,0.033890703,0.032772725,0.031015963,0.028665773,0.025921959,0.022889812,0.019744487,0.016683323,0.013898732,0.011493889,0.009608454,0.008288911,0.00760949,0.007613504,0.00807995,0.009052071,0.010532543,0.012369664,0.014539136,0.016696916,0.018635312,0.020212905,0.021052832,0.021088469,0.020312138,0.018877727,0.016922357,0.014443494,0.011684749,0.009289415,0.007513919,0.006615536,0.006254521,0.006281072,0.005987809,0.00457692,0.001478782,-0.003325903,-0.009740507,-0.017442047,-0.026266705,-0.035706555,-0.045233524,-0.054763662,-0.06420161,-0.073194662,-0.081905086,-0.090274426,-0.09886146,-0.106744563,-0.114121428,-0.120644703,-0.126403832,-0.131538217,-0.136672602,-0.141806987,-0.146941373,-0.152075758,-0.157210143
Pure_Arabica_2,pure_arabica,pure_arabica,0,1,0.133845304,0.125110448,0.116375592,0.107640736,0.098905879,0.090171023,0.081436167,0.076099197,0.067513108,0.060538472,0.056060234,0.053027119,0.051628195,0.050865698,0.050388939,0.050236294,0.050322392,0.05046555,0.050442885,0.050386549,0.050512111,0.050518556,0.050382277,0.050185968,0.049985532,0.049867646,0.049685892,0.049445123,0.049135634,0.048952794,0.048718035,0.048411516,0.048059956,0.047750975,0.047445904,0.047107234,0.046754516,0.046388184,0.045970368,0.045583616,0.045149942,0.044686796,0.044188095,0.043641893,0.043049202,0.042421102,0.041811321,0.041254547,0.040593934,0.039846716,0.038917744,0.03770796,0.036160012,0.034451165,0.032686054,0.030847372,0.029013615,0.027247128,0.025439004,0.02365608,0.021891693,0.020324773,0.018991816,0.017742784,0.016410261,0.014847252,0.013183879,0.011563954,0.010194501,0.009339824,0.009041705,0.009092103,0.009455755,0.010183422,0.011773803,0.014475779,0.018275952,0.022970267,0.02805242,0.033120959,0.037744383,0.04181248,0.045150956,0.047608034,0.048945626,0.049093056,0.048029543,0.046101506,0.043714087,0.041270984,0.03896054,0.036982538,0.035326262,0.033952826,0.032817916,0.03189843,0.03113043,0.030574017,0.030088424,0.029652432,0.029131284,0.028495146,0.027675951,0.026547629,0.025132557,0.023540076,0.021678367,0.019504202,0.016982604,0.014043118,0.010705294,0.00687478,0.002517253,-0.002392415,-0.007761029,-0.0134358,-0.018948296,-0.024039283,-0.028260894,-0.031486045,-0.033619008,-0.034744577,-0.035099106,-0.035096137,-0.035023653,-0.035061234,-0.035653925,-0.037344307,-0.041082279,-0.047267047,-0.055935758,-0.066908542,-0.079575835,-0.093338864,-0.107153378,-0.119707708,-0.130219663,-0.137785035,-0.141288464,-0.14014052,-0.134092103,-0.123980224,-0.110711695,-0.095245395,-0.078960189,-0.062621326,-0.047286453,-0.033512273,-0.021463739,-0.011170106,-0.002793649,0.003855134,0.008896157,0.012886339,0.016004103,0.018703327,0.021156857,0.023297279,0.025380568,0.027424971,0.029422452,0.031180973,0.032772658,0.033883383,0.034373177,0.034062096,0.03293124,0.031146071,0.028804996,0.026009899,0.022946878,0.019715789,0.016614173,0.013804087,0.011446285,0.009574728,0.008255819,0.007629819,0.007606792,0.00810303,0.009148367,0.010685164,0.012583368,0.014784688,0.016891293,0.018857275,0.020449321,0.021339118,0.021371558,0.020596897,0.019172121,0.017180868,0.014760502,0.01213188,0.009756554,0.008034383,0.007132349,0.006744367,0.006784555,0.006456457,0.005008727,0.001966995,-0.00269792,-0.008941487,-0.016460298,-0.025100913,-0.034383242,-0.043881431,-0.053440301,-0.06293038,-0.072140732,-0.081186853,-0.089962082,-0.098696761,-0.106793201,-0.114283844,-0.120923503,-0.126640852,-0.131672541,-0.136704229,-0.141735917,-0.146767605,-0.151799293,-0.156830982
Pure_Arabica_2,pure_arabica,pure_arabica,0,1,0.136025389,0.126985291,0.117945192,0.108905094,0.099864995,0.090824897,0.081784798,0.076194992,0.067301188,0.06049305,0.055983222,0.05303157,0.051663309,0.050898248,0.050472677,0.050354282,0.050458615,0.050553217,0.050507763,0.050454779,0.050574169,0.050599098,0.050433259,0.050235034,0.05001124,0.049870188,0.049659959,0.049419404,0.049105339,0.048922526,0.048678348,0.048372593,0.048027776,0.047699081,0.047397872,0.047098864,0.046753621,0.046375919,0.045962707,0.04557002,0.045147432,0.044690398,0.04418031,0.043647281,0.043053101,0.042428452,0.041783633,0.04117532,0.040507986,0.039719203,0.038688941,0.037368621,0.035687005,0.033820872,0.031910917,0.030006005,0.028199531,0.026553925,0.024979483,0.023480611,0.022022363,0.020778322,0.019733713,0.018715525,0.017559765,0.016080637,0.01434682,0.012584451,0.011071942,0.010043669,0.009597998,0.009511421,0.009731948,0.010352832,0.011867969,0.014535102,0.018328378,0.023015551,0.028086817,0.033117246,0.037714574,0.041797341,0.045165614,0.047654407,0.048978634,0.049040069,0.047923514,0.045961925,0.043535277,0.041080788,0.038783828,0.036821032,0.035177414,0.033802832,0.032696433,0.031817877,0.031064179,0.030529659,0.030033846,0.029586045,0.029077022,0.028414802,0.027585536,0.026468484,0.025064285,0.023535938,0.021700486,0.019592022,0.017142859,0.01424206,0.010976487,0.007178879,0.002874094,-0.001947171,-0.007205725,-0.012689636,-0.018047623,-0.023013846,-0.02710336,-0.03029578,-0.032387128,-0.033479393,-0.033861,-0.033898429,-0.033983515,-0.034117536,-0.034759159,-0.036492692,-0.040169987,-0.046292609,-0.054861269,-0.065698195,-0.078257859,-0.091896933,-0.105572016,-0.118066907,-0.128571231,-0.136208067,-0.139785717,-0.138700909,-0.132804638,-0.122815373,-0.109716359,-0.094432673,-0.078276609,-0.062035531,-0.046760439,-0.03304814,-0.021068806,-0.010867963,-0.00259057,0.003957765,0.008975622,0.012939567,0.016084117,0.018809134,0.021273566,0.023415553,0.025502214,0.02754278,0.029523687,0.031294649,0.032851122,0.03393735,0.034308872,0.03392556,0.032798352,0.030980443,0.028626238,0.025870398,0.022819882,0.01966759,0.016594916,0.013832044,0.011517399,0.009663056,0.008417807,0.007773271,0.007759138,0.008305519,0.009302258,0.010762636,0.012589565,0.014682475,0.016793851,0.018722485,0.020272708,0.021126548,0.021111278,0.020324484,0.018807216,0.016693496,0.014116847,0.011296943,0.008732439,0.006855439,0.005767222,0.005335757,0.005428371,0.005192787,0.003720335,0.000445812,-0.004570411,-0.011273008,-0.019415032,-0.02868533,-0.038413797,-0.04809958,-0.057549993,-0.066728457,-0.075247401,-0.083179835,-0.090562195,-0.098035109,-0.104984015,-0.111462321,-0.117505824,-0.123265091,-0.128535604,-0.133806116,-0.139076628,-0.14434714,-0.149617652,-0.154888165
Pure_Arabica_25,pure_arabica,pure_arabica,0,2,0.141275379,0.131570642,0.121865906,0.112161169,0.102456432,0.092751696,0.083046959,0.076945936,0.067541089,0.060243374,0.055594383,0.052670946,0.051325429,0.050550317,0.050140276,0.050033343,0.050138598,0.050265743,0.050244413,0.050216648,0.050283577,0.050309244,0.050153005,0.049950887,0.049767023,0.049663376,0.049445732,0.049240537,0.04898247,0.048799235,0.048579493,0.048287995,0.047929498,0.047569183,0.047270622,0.046975628,0.04664021,0.046289266,0.04587363,0.045469884,0.045036834,0.044587699,0.044093105,0.043553471,0.042934808,0.042279289,0.041607334,0.040986783,0.040350776,0.039662526,0.038793699,0.037632116,0.036157914,0.03453083,0.032839054,0.031077201,0.029256881,0.027442296,0.025588966,0.023733607,0.021877689,0.020274384,0.018954953,0.017745742,0.016426031,0.014870702,0.013198019,0.011622619,0.010319483,0.009466112,0.009103139,0.009088522,0.009366941,0.01004498,0.011656049,0.014458983,0.018426928,0.023273632,0.028473027,0.033558566,0.038249589,0.04237748,0.045726343,0.048131057,0.049412302,0.049434682,0.048262888,0.046244576,0.043806433,0.041366051,0.039052326,0.037065066,0.035364479,0.033996231,0.032867588,0.03195519,0.031187212,0.030596314,0.030051925,0.029571738,0.029012731,0.028418197,0.027691901,0.026598926,0.025268445,0.02380879,0.022055539,0.019971976,0.017555304,0.014726982,0.011518692,0.007741395,0.003474749,-0.001356008,-0.006558201,-0.012023008,-0.017380601,-0.022264301,-0.026314702,-0.029497534,-0.031701389,-0.032896612,-0.033361064,-0.033479747,-0.033602626,-0.033676619,-0.034176669,-0.035620028,-0.039021833,-0.044784572,-0.05299937,-0.063543281,-0.075991856,-0.089734894,-0.103596405,-0.116318014,-0.127205805,-0.135292199,-0.139313017,-0.138647846,-0.133002602,-0.123149879,-0.109990744,-0.094593766,-0.078221657,-0.061794437,-0.046363749,-0.032528464,-0.020439505,-0.010227236,-0.001990267,0.004467085,0.009215667,0.012854349,0.015671831,0.018170889,0.020483496,0.022560624,0.024638732,0.026743276,0.028851037,0.030793047,0.032519302,0.033793274,0.034409069,0.034162891,0.033033339,0.031180918,0.028853555,0.02608356,0.023015564,0.019852174,0.016786416,0.013966067,0.011602617,0.009751874,0.008414189,0.007728667,0.007640197,0.008044293,0.008974105,0.010484394,0.012349754,0.014388207,0.016442256,0.018363216,0.019894486,0.020674214,0.020610012,0.019661036,0.018121024,0.016007388,0.013473012,0.010764911,0.008411741,0.006852147,0.006040178,0.005724273,0.005828199,0.005622794,0.004216921,0.001146127,-0.003588677,-0.009799571,-0.017372838,-0.026181752,-0.035642408,-0.045304064,-0.055024886,-0.064768227,-0.07422168,-0.083414758,-0.092464744,-0.101616769,-0.1101402,-0.117907192,-0.124544562,-0.129934606,-0.134761594,-0.139588581,-0.144415569,-0.149242556,-0.154069544,-0.158896531
Pure_Arabica_25,pure_arabica,pure_arabica,0,2,0.140100729,0.130562185,0.121023641,0.111485097,0.101946553,0.092408009,0.082869465,0.076809581,0.067474058,0.060552047,0.055989702,0.053013998,0.051698729,0.050981691,0.050559033,0.050413089,0.050492578,0.050589019,0.050568648,0.050517792,0.05056238,0.050557893,0.050396209,0.050173982,0.0499561,0.049846197,0.049613358,0.049382085,0.049126382,0.04895031,0.048728866,0.048435626,0.048081488,0.047720227,0.047408896,0.047102479,0.04675119,0.046364358,0.045945973,0.045547247,0.045114474,0.044680634,0.04419494,0.043646994,0.043035229,0.042385999,0.041711198,0.041078422,0.040412382,0.039686726,0.038776807,0.037586255,0.036099685,0.034466247,0.032775399,0.031027001,0.029230097,0.027453707,0.025628811,0.023800426,0.021979732,0.020396936,0.019092208,0.017892681,0.016576414,0.01504661,0.01337706,0.011796186,0.010518952,0.009697353,0.009346919,0.009347845,0.009646711,0.010328136,0.011911716,0.014670249,0.018577026,0.023333536,0.02846548,0.03346587,0.038054427,0.042103016,0.04539468,0.047741452,0.048986279,0.049014129,0.047846939,0.045844547,0.043439938,0.041036327,0.038751094,0.036797705,0.035118326,0.03376203,0.03262739,0.031722457,0.030966957,0.030387315,0.029838942,0.029366924,0.028818408,0.028233353,0.02750207,0.026423486,0.025112775,0.023660893,0.021931369,0.019864232,0.017474866,0.014681004,0.01150779,0.007802585,0.003583337,-0.001197176,-0.006324562,-0.011719689,-0.017001281,-0.021791552,-0.025758301,-0.028900461,-0.031081347,-0.032269904,-0.032721908,-0.032876327,-0.033005461,-0.033135806,-0.033697427,-0.035170392,-0.038547884,-0.044259756,-0.052380367,-0.062805513,-0.075115671,-0.088734687,-0.102492809,-0.115151193,-0.126034255,-0.134154011,-0.138277886,-0.137759927,-0.132326053,-0.122667447,-0.1096988,-0.094482599,-0.078280267,-0.061960553,-0.046591428,-0.032792351,-0.020779137,-0.010603142,-0.002363012,0.004117109,0.008887507,0.012505532,0.015345121,0.01788855,0.020228058,0.022318343,0.024384555,0.026525839,0.028670185,0.030570866,0.032298609,0.033544005,0.034159474,0.033931549,0.032780385,0.030951002,0.028642549,0.025899187,0.022859594,0.01969628,0.016676274,0.013926786,0.011571253,0.009732539,0.008400318,0.007716044,0.007633564,0.008037276,0.008943848,0.010416101,0.012229814,0.014273873,0.016310454,0.018261564,0.019802977,0.020606342,0.020539531,0.019652262,0.018127017,0.016044067,0.013544727,0.01082836,0.008442769,0.006828775,0.006010168,0.005696344,0.005816859,0.005626399,0.004264192,0.001219755,-0.003469303,-0.009664447,-0.017181342,-0.025878959,-0.035247816,-0.044880851,-0.054484827,-0.064118931,-0.073537076,-0.082814977,-0.091965168,-0.101088862,-0.109503995,-0.117309358,-0.124091194,-0.129836044,-0.134875543,-0.139915042,-0.144954541,-0.14999404,-0.155033539,-0.160073038
Pure_Arabica_25,pure_arabica,pure_arabica,0,2,0.138160634,0.128809454,0.119458274,0.110107094,0.100755914,0.091404734,0.082053554,0.076226907,0.067119404,0.059953977,0.055451853,0.052551974,0.051202678,0.050474391,0.050074642,0.049957977,0.050067019,0.05019794,0.050170274,0.050151571,0.05023824,0.050242051,0.050099626,0.049915772,0.049719779,0.049616313,0.049420673,0.049194472,0.048907929,0.048712994,0.048492864,0.048195451,0.047848423,0.047514875,0.047222473,0.046943552,0.046612474,0.046246813,0.045843181,0.045453313,0.045031966,0.044585989,0.044084819,0.043552879,0.042954807,0.042308178,0.041651456,0.041052749,0.040412543,0.039720321,0.038847986,0.037704987,0.036250884,0.034649203,0.032996284,0.031251826,0.029459234,0.027662336,0.025787663,0.023923576,0.022039304,0.020392031,0.019041182,0.017813985,0.016491578,0.014938243,0.013273114,0.011723308,0.010467032,0.009671415,0.009358404,0.009371814,0.009700563,0.010384739,0.011980279,0.014754742,0.01868032,0.023492137,0.028621693,0.03366945,0.038303553,0.042400493,0.045715295,0.048098619,0.049375009,0.049404016,0.048264193,0.046262622,0.043832435,0.041393991,0.039117239,0.037138958,0.035463806,0.034093478,0.032980827,0.032046526,0.031264953,0.030697229,0.030145527,0.029723969,0.029193581,0.0286152,0.027859035,0.026755489,0.025467807,0.024016174,0.02223932,0.020141058,0.017699579,0.014863643,0.011673833,0.007961327,0.003759863,-0.001028734,-0.006197178,-0.011737988,-0.017232781,-0.022210172,-0.026326026,-0.029553737,-0.031741632,-0.032941445,-0.03337486,-0.033437745,-0.033374155,-0.033320092,-0.033647853,-0.034919514,-0.038165575,-0.043841187,-0.051963642,-0.062425875,-0.074780708,-0.08841546,-0.102280575,-0.115076799,-0.126064409,-0.1342549,-0.138470269,-0.138014128,-0.132621601,-0.122984911,-0.110035253,-0.094748358,-0.07846837,-0.06208534,-0.046670065,-0.032826969,-0.020767502,-0.010531257,-0.002258049,0.004229978,0.00900573,0.012651116,0.015493475,0.01800786,0.020357377,0.022448088,0.02453654,0.026677007,0.028828626,0.030715509,0.032431101,0.03370368,0.034276344,0.034037722,0.032897405,0.031074112,0.028761154,0.02605134,0.023017999,0.019850562,0.016814752,0.014048546,0.011676162,0.009805723,0.008482047,0.007780014,0.007688123,0.008076862,0.008977217,0.010463927,0.012364643,0.014443355,0.016496942,0.018430759,0.019966662,0.020801167,0.020744141,0.019873006,0.018401399,0.016328262,0.01385093,0.011157419,0.008811572,0.007239393,0.006376444,0.00602864,0.006079173,0.005835187,0.004452367,0.001451704,-0.003160662,-0.00924908,-0.016682984,-0.025275625,-0.034551454,-0.044168101,-0.053885743,-0.063753716,-0.073301832,-0.08275728,-0.092075808,-0.101568027,-0.110288978,-0.118129689,-0.124807075,-0.130527503,-0.135401351,-0.140275199,-0.145149047,-0.150022895,-0.154896743,-0.159770591
